      Step     Time          Energy         fmax
BFGS:   43 20:42:37    -1078.510975       10.1325
BFGS:   44 20:42:37    -1079.088412       10.3575
BFGS:   45 20:42:37    -1079.632101       10.5267
BFGS:   46 20:42:37    -1080.135569       10.2392
BFGS:   47 20:42:37    -1080.578551        9.3242
BFGS:   48 20:42:37    -1080.961339        8.2416
BFGS:   49 20:42:37    -1081.316585        8.0200
BFGS:   50 20:42:37    -1081.670135        7.5432
BFGS:   51 20:42:37    -1082.051619        7.4318
BFGS:   52 20:42:37    -1082.445726        7.3195
BFGS:   53 20:42:37    -1082.894134        7.1714
BFGS:   54 20:42:37    -1083.424041        7.6968
BFGS:   55 20:42:37    -1084.059681        8.3753
BFGS:   56 20:42:37    -1084.714102        8.0586
BFGS:   57 20:42:37    -1085.355143        6.5947
BFGS:   58 20:42:37    -1085.941332        5.4983
BFGS:   59 20:42:37    -1086.478013        5.0597
BFGS:   60 20:42:37    -1086.950299        4.2230
BFGS:   61 20:42:37    -1087.272374        3.7038
BFGS:   62 20:42:37    -1087.425709        3.1961
BFGS:   63 20:42:38    -1087.527949        2.5611
BFGS:   64 20:42:38    -1087.669554        2.1924
BFGS:   65 20:42:38    -1087.818623        2.4872
BFGS:   66 20:42:38    -1087.926897        3.4115
BFGS:   67 20:42:38    -1088.036121        4.4267
BFGS:   68 20:42:38    -1088.150649        5.4016
BFGS:   69 20:42:38    -1088.275805        6.2185
BFGS:   70 20:42:38    -1088.432036        6.6141
BFGS:   71 20:42:38    -1088.662472        5.7558
BFGS:   72 20:42:38    -1088.940873        3.2873
BFGS:   73 20:42:38    -1089.137479        2.7451
BFGS:   74 20:42:38    -1089.246963        2.1718
BFGS:   75 20:42:38    -1089.303639        1.9042
BFGS:   76 20:42:38    -1089.328646        1.8282
BFGS:   77 20:42:38    -1089.348024        1.5520
BFGS:   78 20:42:38    -1089.368132        1.3011
BFGS:   79 20:42:38    -1089.392253        1.0676
BFGS:   80 20:42:38    -1089.411994        0.9843
BFGS:   81 20:42:38    -1089.435611        0.7502
BFGS:   82 20:42:38    -1089.464660        0.6813
BFGS:   83 20:42:38    -1089.490020        1.3255
BFGS:   84 20:42:38    -1089.513862        1.2600
BFGS:   85 20:42:38    -1089.551470        1.6546
BFGS:   86 20:42:38    -1089.575338        1.4641
BFGS:   87 20:42:38    -1089.589294        1.4480
BFGS:   88 20:42:38    -1089.597917        1.4858
BFGS:   89 20:42:38    -1089.606067        1.6874
BFGS:   90 20:42:38    -1089.619405        1.7523
BFGS:   91 20:42:38    -1089.632460        1.5503
BFGS:   92 20:42:39    -1089.642964        1.3796
BFGS:   93 20:42:39    -1089.650039        1.4391
BFGS:   94 20:42:39    -1089.655811        1.5721
BFGS:   95 20:42:39    -1089.662074        1.6040
BFGS:   96 20:42:39    -1089.667511        1.5731
BFGS:   97 20:42:39    -1089.672867        1.4917
BFGS:   98 20:42:39    -1089.681105        1.3826
BFGS:   99 20:42:39    -1089.690493        1.3032
BFGS:  100 20:42:39    -1089.703096        1.1790
BFGS:  101 20:42:39    -1089.715941        1.0162
BFGS:  102 20:42:39    -1089.725680        0.7942
BFGS:  103 20:42:39    -1089.731160        0.6600
BFGS:  104 20:42:39    -1089.734167        0.6857
BFGS:  105 20:42:39    -1089.735927        0.6965
BFGS:  106 20:42:39    -1089.737114        0.6801
BFGS:  107 20:42:39    -1089.738064        0.6620
BFGS:  108 20:42:39    -1089.739752        0.5980
BFGS:  109 20:42:39    -1089.742012        0.5036
BFGS:  110 20:42:39    -1089.744236        0.3898
BFGS:  111 20:42:39    -1089.745850        0.2799
BFGS:  112 20:42:39    -1089.746856        0.2289
BFGS:  113 20:42:39    -1089.747465        0.1846
BFGS:  114 20:42:39    -1089.747878        0.1500
BFGS:  115 20:42:39    -1089.748189        0.1138
BFGS:  116 20:42:39    -1089.748425        0.0898
