      Step     Time          Energy         fmax
BFGS:   58 20:40:00    -1098.400767        6.0218
BFGS:   59 20:40:00    -1098.708578        6.4307
BFGS:   60 20:40:00    -1098.946300        6.7021
BFGS:   61 20:40:00    -1099.167754        6.7800
BFGS:   62 20:40:00    -1099.424645        6.5006
BFGS:   63 20:40:00    -1099.679065        6.0549
BFGS:   64 20:40:00    -1099.948583        5.4825
BFGS:   65 20:40:00    -1100.239758        4.9837
BFGS:   66 20:40:00    -1100.553391        5.0381
BFGS:   67 20:40:00    -1100.873357        4.6566
BFGS:   68 20:40:00    -1101.146191        3.9811
BFGS:   69 20:40:00    -1101.369295        3.1098
BFGS:   70 20:40:00    -1101.496799        2.5713
BFGS:   71 20:40:00    -1101.593881        2.5007
BFGS:   72 20:40:00    -1101.668552        2.2908
BFGS:   73 20:40:00    -1101.727793        2.2687
BFGS:   74 20:40:00    -1101.795398        1.9340
BFGS:   75 20:40:00    -1101.847764        1.7462
BFGS:   76 20:40:00    -1101.892136        1.5004
BFGS:   77 20:40:00    -1101.929326        1.6030
BFGS:   78 20:40:00    -1101.968059        1.7475
BFGS:   79 20:40:00    -1102.009010        1.9285
BFGS:   80 20:40:01    -1102.064441        2.0019
BFGS:   81 20:40:01    -1102.115974        2.1111
BFGS:   82 20:40:01    -1102.185182        1.9351
BFGS:   83 20:40:01    -1102.263095        1.3930
BFGS:   84 20:40:01    -1102.332756        1.3341
BFGS:   85 20:40:01    -1102.374515        1.1556
BFGS:   86 20:40:01    -1102.400102        1.1340
BFGS:   87 20:40:01    -1102.413700        1.0460
BFGS:   88 20:40:01    -1102.424224        0.9583
BFGS:   89 20:40:01    -1102.435928        0.9397
BFGS:   90 20:40:01    -1102.447253        1.2446
BFGS:   91 20:40:01    -1102.455718        1.3307
BFGS:   92 20:40:01    -1102.461081        1.3384
BFGS:   93 20:40:01    -1102.465424        1.1634
BFGS:   94 20:40:01    -1102.469835        0.9812
BFGS:   95 20:40:01    -1102.473862        0.7547
BFGS:   96 20:40:01    -1102.477787        0.5834
BFGS:   97 20:40:01    -1102.481462        0.4527
BFGS:   98 20:40:01    -1102.484596        0.4083
BFGS:   99 20:40:01    -1102.487124        0.4023
BFGS:  100 20:40:01    -1102.489125        0.4115
BFGS:  101 20:40:01    -1102.490698        0.3941
BFGS:  102 20:40:01    -1102.491837        0.3652
BFGS:  103 20:40:01    -1102.492588        0.3288
BFGS:  104 20:40:01    -1102.493142        0.3034
BFGS:  105 20:40:01    -1102.493665        0.2832
BFGS:  106 20:40:01    -1102.494232        0.2728
BFGS:  107 20:40:01    -1102.494780        0.2643
BFGS:  108 20:40:01    -1102.495248        0.2535
BFGS:  109 20:40:01    -1102.495600        0.2291
BFGS:  110 20:40:01    -1102.495886        0.1962
BFGS:  111 20:40:01    -1102.496150        0.1547
BFGS:  112 20:40:01    -1102.496437        0.1103
BFGS:  113 20:40:01    -1102.496749        0.1023
BFGS:  114 20:40:02    -1102.496997        0.1009
BFGS:  115 20:40:02    -1102.497251        0.0813
