      Step     Time          Energy         fmax
BFGS:    0 20:43:31     -923.072683      110.7692
BFGS:    1 20:43:31     -946.784478       80.4815
BFGS:    2 20:43:31     -961.018072       88.9734
BFGS:    3 20:43:31     -972.519762       76.1299
BFGS:    4 20:43:31     -984.500694       71.2906
BFGS:    5 20:43:31     -994.165993       61.6186
BFGS:    6 20:43:31    -1002.899792       57.8040
BFGS:    7 20:43:31    -1011.473813       49.2618
BFGS:    8 20:43:31    -1018.718298       43.6013
BFGS:    9 20:43:31    -1024.134036       40.9756
BFGS:   10 20:43:31    -1029.495340       36.4608
BFGS:   11 20:43:31    -1034.042236       32.5365
BFGS:   12 20:43:32    -1037.806202       30.5611
BFGS:   13 20:43:32    -1041.127049       26.7317
BFGS:   14 20:43:32    -1044.399487       24.9019
BFGS:   15 20:43:32    -1047.374545       23.6202
BFGS:   16 20:43:32    -1049.684581       22.3292
BFGS:   17 20:43:32    -1051.900773       21.7383
BFGS:   18 20:43:32    -1053.940245       21.2846
BFGS:   19 20:43:32    -1055.952794       20.7163
BFGS:   20 20:43:32    -1057.990895       20.0151
BFGS:   21 20:43:32    -1060.225467       19.2077
BFGS:   22 20:43:32    -1062.515807       18.2306
BFGS:   23 20:43:32    -1064.557524       17.8227
BFGS:   24 20:43:32    -1066.640074       16.6756
BFGS:   25 20:43:32    -1068.367962       16.1389
BFGS:   26 20:43:32    -1069.871717       15.3240
BFGS:   27 20:43:32    -1071.085723       15.3179
BFGS:   28 20:43:32    -1072.256262       14.4538
BFGS:   29 20:43:32    -1073.298346       13.3798
BFGS:   30 20:43:32    -1074.332908       12.0234
BFGS:   31 20:43:32    -1075.335526       10.1493
BFGS:   32 20:43:32    -1076.150419        8.1440
BFGS:   33 20:43:32    -1076.851635        6.1108
BFGS:   34 20:43:32    -1077.468987        4.5815
BFGS:   35 20:43:32    -1078.049191        5.6299
BFGS:   36 20:43:32    -1078.671125        7.6589
BFGS:   37 20:43:32    -1079.276013        8.4715
BFGS:   38 20:43:32    -1079.789321        7.8217
BFGS:   39 20:43:32    -1080.221051        6.7620
BFGS:   40 20:43:32    -1080.616893        7.6416
BFGS:   41 20:43:32    -1080.997276        8.3286
BFGS:   42 20:43:32    -1081.363884        8.8030
BFGS:   43 20:43:32    -1081.718899        9.2538
BFGS:   44 20:43:32    -1082.075578        9.4259
BFGS:   45 20:43:33    -1082.431872        9.6942
BFGS:   46 20:43:33    -1082.798513        9.6858
BFGS:   47 20:43:33    -1083.171811        9.7373
BFGS:   48 20:43:33    -1083.571483        9.3903
BFGS:   49 20:43:33    -1084.000813        8.8265
BFGS:   50 20:43:33    -1084.454468        7.4659
BFGS:   51 20:43:33    -1084.931790        6.1693
BFGS:   52 20:43:33    -1085.437343        5.8747
BFGS:   53 20:43:33    -1085.896583        4.9634
BFGS:   54 20:43:33    -1086.342730        6.4991
BFGS:   55 20:43:33    -1086.788414        8.4398
BFGS:   56 20:43:33    -1087.235278       10.7091
BFGS:   57 20:43:33    -1087.665386       12.8308
BFGS:   58 20:43:33    -1088.081505       14.3127
BFGS:   59 20:43:33    -1088.499136       14.8749
BFGS:   60 20:43:33    -1088.881545       14.4464
BFGS:   61 20:43:33    -1089.225672       13.4921
BFGS:   62 20:43:33    -1089.572123       12.2458
BFGS:   63 20:43:33    -1089.938625       10.8572
BFGS:   64 20:43:33    -1090.300481        9.6626
BFGS:   65 20:43:33    -1090.565115        8.7389
BFGS:   66 20:43:33    -1090.823581        8.4389
BFGS:   67 20:43:33    -1091.047158        7.5715
BFGS:   68 20:43:33    -1091.336717        6.5905
BFGS:   69 20:43:33    -1091.587631        5.5130
BFGS:   70 20:43:33    -1091.766070        5.0247
BFGS:   71 20:43:33    -1091.995685        5.2829
BFGS:   72 20:43:33    -1092.209526        4.9769
BFGS:   73 20:43:33    -1092.431870        4.2675
BFGS:   74 20:43:33    -1092.620022        3.4891
BFGS:   75 20:43:33    -1092.772542        3.2227
BFGS:   76 20:43:33    -1092.917470        3.3180
BFGS:   77 20:43:33    -1093.068570        3.0319
BFGS:   78 20:43:33    -1093.132298        2.8204
BFGS:   79 20:43:33    -1093.185614        2.4961
BFGS:   80 20:43:33    -1093.237678        2.3266
BFGS:   81 20:43:34    -1093.264708        2.1414
BFGS:   82 20:43:34    -1093.294106        1.9908
BFGS:   83 20:43:34    -1093.316339        1.8045
BFGS:   84 20:43:34    -1093.336209        1.4919
BFGS:   85 20:43:34    -1093.353784        1.3048
BFGS:   86 20:43:34    -1093.369402        1.0628
BFGS:   87 20:43:34    -1093.379978        0.8369
BFGS:   88 20:43:34    -1093.385468        0.7047
BFGS:   89 20:43:34    -1093.389049        0.6495
BFGS:   90 20:43:34    -1093.392137        0.5464
BFGS:   91 20:43:34    -1093.394771        0.4177
BFGS:   92 20:43:34    -1093.396628        0.2733
BFGS:   93 20:43:34    -1093.397814        0.1813
BFGS:   94 20:43:34    -1093.398638        0.1228
BFGS:   95 20:43:34    -1093.399256        0.1003
BFGS:   96 20:43:34    -1093.399678        0.0859
