      Step     Time          Energy         fmax
BFGS:    0 20:48:34     -879.181192       93.6664
BFGS:    1 20:48:35     -905.417977       84.9061
BFGS:    2 20:48:35     -924.615516       77.6920
BFGS:    3 20:48:35     -943.712857       80.2734
BFGS:    4 20:48:35     -959.441398       82.6979
BFGS:    5 20:48:35     -972.612652       81.4473
BFGS:    6 20:48:35     -981.744913       81.3651
BFGS:    7 20:48:35     -990.729201       81.5625
BFGS:    8 20:48:35    -1000.245192       81.2315
BFGS:    9 20:48:35    -1008.266336       78.6969
BFGS:   10 20:48:35    -1016.602421       72.0723
BFGS:   11 20:48:35    -1023.346906       65.0135
BFGS:   12 20:48:35    -1028.166946       61.2463
BFGS:   13 20:48:35    -1032.476159       53.1574
BFGS:   14 20:48:35    -1037.267049       51.5233
BFGS:   15 20:48:35    -1041.785304       45.1552
BFGS:   16 20:48:35    -1046.203210       41.6267
BFGS:   17 20:48:35    -1050.033059       39.2890
BFGS:   18 20:48:35    -1053.197653       36.8495
BFGS:   19 20:48:35    -1056.435732       33.1030
BFGS:   20 20:48:35    -1059.288037       30.2327
BFGS:   21 20:48:35    -1061.851796       28.6640
BFGS:   22 20:48:35    -1064.024783       26.0805
BFGS:   23 20:48:35    -1066.089011       24.3220
BFGS:   24 20:48:35    -1067.839173       22.1647
BFGS:   25 20:48:36    -1069.321793       18.4174
BFGS:   26 20:48:36    -1070.647132       13.1692
BFGS:   27 20:48:36    -1071.733103        9.4010
BFGS:   28 20:48:36    -1072.868908        9.5687
BFGS:   29 20:48:36    -1073.899670       10.8454
BFGS:   30 20:48:36    -1074.919482       11.0755
BFGS:   31 20:48:36    -1075.726548       13.1922
BFGS:   32 20:48:36    -1076.481923       14.8117
BFGS:   33 20:48:36    -1077.111795       15.6538
BFGS:   34 20:48:36    -1077.635009       16.8504
BFGS:   35 20:48:36    -1078.123441       17.0136
BFGS:   36 20:48:36    -1078.598608       16.3923
BFGS:   37 20:48:36    -1079.181495       14.1673
BFGS:   38 20:48:36    -1079.923204        6.9548
BFGS:   39 20:48:36    -1080.572338        7.5477
BFGS:   40 20:48:36    -1081.140948       10.5825
BFGS:   41 20:48:36    -1081.700295       13.0521
BFGS:   42 20:48:36    -1082.202944       13.8562
BFGS:   43 20:48:36    -1082.707063       13.2736
BFGS:   44 20:48:36    -1083.192478       11.6865
BFGS:   45 20:48:36    -1083.573801        7.9421
BFGS:   46 20:48:36    -1083.886573        5.5308
BFGS:   47 20:48:36    -1084.076332        5.9840
BFGS:   48 20:48:36    -1084.336661        5.8485
BFGS:   49 20:48:36    -1084.544351        4.9136
BFGS:   50 20:48:37    -1084.779616        8.4449
BFGS:   51 20:48:37    -1085.053242        4.4379
BFGS:   52 20:48:37    -1085.310732        4.3988
BFGS:   53 20:48:37    -1085.524307        5.8016
BFGS:   54 20:48:37    -1085.637233        5.5454
BFGS:   55 20:48:37    -1085.698000        7.8730
BFGS:   56 20:48:37    -1085.846416        5.7149
BFGS:   57 20:48:37    -1085.851831        5.8025
BFGS:   58 20:48:37    -1086.010538        3.1609
BFGS:   59 20:48:37    -1086.036546        3.8118
BFGS:   60 20:48:37    -1086.087816        2.7478
BFGS:   61 20:48:37    -1086.105120        3.7600
BFGS:   62 20:48:37    -1086.113813        2.2346
BFGS:   63 20:48:37    -1086.136947        1.9842
BFGS:   64 20:48:37    -1086.148680        2.2180
BFGS:   65 20:48:37    -1086.161865        2.4045
BFGS:   66 20:48:37    -1086.179393        1.8813
BFGS:   67 20:48:37    -1086.212130        1.6968
BFGS:   68 20:48:37    -1086.233716        0.9589
BFGS:   69 20:48:37    -1086.256054        0.8818
BFGS:   70 20:48:37    -1086.269706        0.4715
BFGS:   71 20:48:37    -1086.272848        0.4243
BFGS:   72 20:48:37    -1086.274398        0.3627
BFGS:   73 20:48:37    -1086.275191        0.3612
BFGS:   74 20:48:38    -1086.275762        0.2302
BFGS:   75 20:48:38    -1086.275974        0.1924
BFGS:   76 20:48:38    -1086.276085        0.1244
BFGS:   77 20:48:38    -1086.276184        0.1052
BFGS:   78 20:48:38    -1086.276269        0.0978
