      Step     Time          Energy         fmax
BFGS:   71 20:45:34    -1086.403786        4.8349
BFGS:   72 20:45:34    -1086.601175        5.0003
BFGS:   73 20:45:34    -1086.780016        4.3580
BFGS:   74 20:45:34    -1086.950550        4.1433
BFGS:   75 20:45:34    -1087.117758        4.2313
BFGS:   76 20:45:34    -1087.278084        4.2485
BFGS:   77 20:45:34    -1087.429368        4.3054
BFGS:   78 20:45:34    -1087.583876        4.1405
BFGS:   79 20:45:34    -1087.730926        4.1504
BFGS:   80 20:45:34    -1087.939759        3.9402
BFGS:   81 20:45:34    -1088.137191        3.1521
BFGS:   82 20:45:34    -1088.298933        2.2882
BFGS:   83 20:45:34    -1088.403686        2.1492
BFGS:   84 20:45:34    -1088.500164        2.8541
BFGS:   85 20:45:34    -1088.682145        3.4275
BFGS:   86 20:45:34    -1088.848166        3.5418
BFGS:   87 20:45:34    -1089.026161        2.7104
BFGS:   88 20:45:34    -1089.104573        2.3600
BFGS:   89 20:45:34    -1089.217786        2.1201
BFGS:   90 20:45:34    -1089.288635        1.7175
BFGS:   91 20:45:35    -1089.311980        1.1854
BFGS:   92 20:45:35    -1089.321804        0.7218
BFGS:   93 20:45:35    -1089.326492        0.6821
BFGS:   94 20:45:35    -1089.329321        0.6563
BFGS:   95 20:45:35    -1089.332207        0.6149
BFGS:   96 20:45:35    -1089.334675        0.5389
BFGS:   97 20:45:35    -1089.336800        0.5455
BFGS:   98 20:45:35    -1089.338548        0.4584
BFGS:   99 20:45:35    -1089.339780        0.3961
BFGS:  100 20:45:35    -1089.340787        0.3869
BFGS:  101 20:45:35    -1089.341445        0.2821
BFGS:  102 20:45:35    -1089.341960        0.2302
BFGS:  103 20:45:35    -1089.342432        0.1745
BFGS:  104 20:45:35    -1089.342769        0.1470
BFGS:  105 20:45:35    -1089.342947        0.1488
BFGS:  106 20:45:35    -1089.343109        0.1114
BFGS:  107 20:45:35    -1089.343227        0.0841
