      Step     Time          Energy         fmax
BFGS:    0 20:48:38     -925.924170       85.7312
BFGS:    1 20:48:38     -940.483331       52.2960
BFGS:    2 20:48:38     -957.276789       56.3449
BFGS:    3 20:48:38     -972.743115       61.3698
BFGS:    4 20:48:38     -984.221047       62.5278
BFGS:    5 20:48:38     -992.764663       58.0669
BFGS:    6 20:48:38    -1001.344595       48.9081
BFGS:    7 20:48:38    -1010.098298       40.8687
BFGS:    8 20:48:38    -1017.541059       40.9898
BFGS:    9 20:48:38    -1023.674857       41.8126
BFGS:   10 20:48:38    -1028.744039       42.9886
BFGS:   11 20:48:38    -1034.190383       44.4416
BFGS:   12 20:48:38    -1039.319725       45.2172
BFGS:   13 20:48:38    -1044.330562       45.7036
BFGS:   14 20:48:38    -1049.257406       46.2629
BFGS:   15 20:48:38    -1054.217874       46.3521
BFGS:   16 20:48:38    -1059.012416       44.6864
BFGS:   17 20:48:38    -1062.559798       42.8943
BFGS:   18 20:48:38    -1065.595660       40.3320
BFGS:   19 20:48:39    -1068.429819       37.7665
BFGS:   20 20:48:39    -1071.469054       33.9763
BFGS:   21 20:48:39    -1074.997055       29.3978
BFGS:   22 20:48:39    -1077.812334       23.5696
BFGS:   23 20:48:39    -1080.037277       18.8937
BFGS:   24 20:48:39    -1081.540533       13.5056
BFGS:   25 20:48:39    -1082.533306        9.9996
BFGS:   26 20:48:39    -1083.298145        8.2239
BFGS:   27 20:48:39    -1083.969072        6.8306
BFGS:   28 20:48:39    -1084.550474        6.3299
BFGS:   29 20:48:39    -1085.129306        5.7877
BFGS:   30 20:48:39    -1085.585984        7.3912
BFGS:   31 20:48:39    -1085.993992        7.1563
BFGS:   32 20:48:39    -1086.399739        7.2032
BFGS:   33 20:48:39    -1086.829702        7.6932
BFGS:   34 20:48:39    -1087.277504        7.9768
BFGS:   35 20:48:39    -1087.731264        9.0255
BFGS:   36 20:48:39    -1088.116908        8.9587
BFGS:   37 20:48:39    -1088.476571        9.2304
BFGS:   38 20:48:39    -1088.826048        9.5147
BFGS:   39 20:48:39    -1089.119542        9.8876
BFGS:   40 20:48:39    -1089.509983        8.5600
BFGS:   41 20:48:39    -1089.769019        8.2743
BFGS:   42 20:48:39    -1090.038106        6.8103
BFGS:   43 20:48:39    -1090.242377        6.2370
BFGS:   44 20:48:39    -1090.397403        5.2102
BFGS:   45 20:48:39    -1090.545528        4.1613
BFGS:   46 20:48:40    -1090.588925        5.5426
BFGS:   47 20:48:40    -1090.700857        4.7726
BFGS:   48 20:48:40    -1090.722864        4.2411
BFGS:   49 20:48:40    -1090.760160        4.2198
BFGS:   50 20:48:40    -1090.806976        3.7504
BFGS:   51 20:48:40    -1090.844357        3.6596
BFGS:   52 20:48:40    -1090.895718        3.1473
BFGS:   53 20:48:40    -1090.922471        1.7869
BFGS:   54 20:48:40    -1090.948833        1.6719
BFGS:   55 20:48:40    -1090.960760        1.5078
BFGS:   56 20:48:40    -1090.975021        1.5740
BFGS:   57 20:48:40    -1090.985170        1.3790
BFGS:   58 20:48:40    -1090.994215        1.3414
BFGS:   59 20:48:40    -1090.999204        1.2210
BFGS:   60 20:48:40    -1091.004380        0.8101
BFGS:   61 20:48:40    -1091.008701        0.6299
BFGS:   62 20:48:40    -1091.010994        0.5577
BFGS:   63 20:48:40    -1091.012560        0.5996
BFGS:   64 20:48:40    -1091.013196        0.5807
BFGS:   65 20:48:40    -1091.013626        0.5446
BFGS:   66 20:48:40    -1091.014444        0.4462
BFGS:   67 20:48:40    -1091.015444        0.3600
BFGS:   68 20:48:40    -1091.015840        0.3399
BFGS:   69 20:48:40    -1091.016141        0.3545
BFGS:   70 20:48:40    -1091.016436        0.3533
BFGS:   71 20:48:40    -1091.016653        0.3689
BFGS:   72 20:48:40    -1091.017352        0.3152
BFGS:   73 20:48:40    -1091.019034        0.2724
BFGS:   74 20:48:41    -1091.020127        0.2308
BFGS:   75 20:48:41    -1091.021834        0.2727
BFGS:   76 20:48:41    -1091.021970        0.1554
BFGS:   77 20:48:41    -1091.022080        0.1271
BFGS:   78 20:48:41    -1091.022183        0.0775
