      Step     Time          Energy         fmax
BFGS:    0 20:40:15     -974.613495       48.9409
BFGS:    1 20:40:15     -994.599084       38.4235
BFGS:    2 20:40:15    -1003.473314       29.7115
BFGS:    3 20:40:15    -1008.577529       22.0094
BFGS:    4 20:40:15    -1012.454870       15.0053
BFGS:    5 20:40:15    -1015.719067        9.9772
BFGS:    6 20:40:15    -1018.636354       10.8392
BFGS:    7 20:40:15    -1020.790139       13.2103
BFGS:    8 20:40:15    -1022.678620       15.7421
BFGS:    9 20:40:15    -1024.227668       17.6395
BFGS:   10 20:40:15    -1025.485433       18.9380
BFGS:   11 20:40:15    -1026.618619       19.7154
BFGS:   12 20:40:15    -1027.725785       20.1809
BFGS:   13 20:40:15    -1028.893698       20.4352
BFGS:   14 20:40:15    -1030.081715       20.4305
BFGS:   15 20:40:15    -1031.515134       21.7796
BFGS:   16 20:40:15    -1033.137099       22.5790
BFGS:   17 20:40:16    -1034.281803       21.9334
BFGS:   18 20:40:16    -1037.270436       22.0759
BFGS:   19 20:40:16    -1040.214517       18.7119
BFGS:   20 20:40:16    -1042.732451       16.7799
BFGS:   21 20:40:16    -1044.179794       16.1137
BFGS:   22 20:40:16    -1045.406830       16.8141
BFGS:   23 20:40:16    -1046.801321       14.7191
BFGS:   24 20:40:16    -1048.517914       11.0243
BFGS:   25 20:40:16    -1050.379421        7.1932
BFGS:   26 20:40:16    -1051.756634        6.4028
BFGS:   27 20:40:16    -1052.682165        6.1113
BFGS:   28 20:40:16    -1053.387092        5.9952
BFGS:   29 20:40:16    -1054.001030        5.7704
BFGS:   30 20:40:16    -1054.577970        5.2819
BFGS:   31 20:40:16    -1055.094834        4.3061
BFGS:   32 20:40:16    -1055.499744        2.9225
BFGS:   33 20:40:16    -1055.756341        1.5241
BFGS:   34 20:40:16    -1055.876753        0.5423
BFGS:   35 20:40:16    -1055.901786        0.2099
BFGS:   36 20:40:16    -1055.904887        0.1614
BFGS:   37 20:40:16    -1055.905785        0.1792
BFGS:   38 20:40:16    -1055.907956        0.1877
BFGS:   39 20:40:16    -1055.911218        0.1580
BFGS:   40 20:40:16    -1055.914281        0.1095
BFGS:   41 20:40:17    -1055.916302        0.0721
