      Step     Time          Energy         fmax
BFGS:    0 20:46:33     -777.516002      253.5667
BFGS:    1 20:46:33     -830.770417      183.9847
BFGS:    2 20:46:33     -853.955412      188.5437
BFGS:    3 20:46:33     -875.536643      180.0703
BFGS:    4 20:46:33     -896.315932      169.4436
BFGS:    5 20:46:33     -911.796605      152.8470
BFGS:    6 20:46:33     -924.754795      149.2145
BFGS:    7 20:46:33     -938.356656      132.6776
BFGS:    8 20:46:33     -948.866211      123.2381
BFGS:    9 20:46:33     -956.317144      116.6903
BFGS:   10 20:46:33     -964.603820      104.1319
BFGS:   11 20:46:33     -970.678607       95.5403
BFGS:   12 20:46:33     -976.122030       87.0531
BFGS:   13 20:46:33     -980.471385       78.6887
BFGS:   14 20:46:33     -983.873467       73.2740
BFGS:   15 20:46:33     -987.066320       66.1678
BFGS:   16 20:46:33     -989.738995       62.0124
BFGS:   17 20:46:33     -992.398951       56.8148
BFGS:   18 20:46:33     -994.906352       51.5030
BFGS:   19 20:46:33     -997.295772       47.5366
BFGS:   20 20:46:33     -999.678816       42.0021
BFGS:   21 20:46:33    -1002.049117       37.3573
BFGS:   22 20:46:34    -1004.191509       33.4295
BFGS:   23 20:46:34    -1006.318995       29.0088
BFGS:   24 20:46:34    -1008.575637       25.2803
BFGS:   25 20:46:34    -1010.700261       21.9822
BFGS:   26 20:46:34    -1012.561502       19.8193
BFGS:   27 20:46:34    -1014.260095       18.1931
BFGS:   28 20:46:34    -1015.788890       17.0323
BFGS:   29 20:46:34    -1017.247676       15.5800
BFGS:   30 20:46:34    -1018.604696       14.8596
BFGS:   31 20:46:34    -1020.170511       14.8726
BFGS:   32 20:46:34    -1021.716734       14.4092
BFGS:   33 20:46:34    -1023.001632       14.5656
BFGS:   34 20:46:34    -1024.162938       16.8988
BFGS:   35 20:46:34    -1025.200035       18.7782
BFGS:   36 20:46:34    -1026.155282       20.2725
BFGS:   37 20:46:34    -1027.052067       21.0086
BFGS:   38 20:46:34    -1027.871070       20.8214
BFGS:   39 20:46:34    -1028.589219       20.1082
BFGS:   40 20:46:34    -1029.229030       18.8865
BFGS:   41 20:46:34    -1029.790402       17.7547
BFGS:   42 20:46:34    -1030.306426       16.9303
BFGS:   43 20:46:34    -1030.802811       16.1706
BFGS:   44 20:46:34    -1031.291048       15.5151
BFGS:   45 20:46:34    -1031.778117       14.8615
BFGS:   46 20:46:35    -1032.269655       14.0948
BFGS:   47 20:46:35    -1032.773096       13.1981
BFGS:   48 20:46:35    -1033.297786       12.7405
BFGS:   49 20:46:35    -1033.828193       13.3888
BFGS:   50 20:46:35    -1034.329462       12.8653
BFGS:   51 20:46:35    -1034.851531       12.2909
BFGS:   52 20:46:35    -1035.366510       11.4431
BFGS:   53 20:46:35    -1035.854367       10.7653
BFGS:   54 20:46:35    -1036.285512       10.1995
BFGS:   55 20:46:35    -1036.639592        9.5507
BFGS:   56 20:46:35    -1036.972705        9.0898
BFGS:   57 20:46:35    -1037.416920        8.7756
BFGS:   58 20:46:35    -1037.944495       10.9420
BFGS:   59 20:46:35    -1038.268300        8.3577
BFGS:   60 20:46:35    -1038.448386        8.4844
BFGS:   61 20:46:35    -1038.567101        6.6262
BFGS:   62 20:46:35    -1038.649587        5.5774
BFGS:   63 20:46:35    -1038.713154        4.1426
BFGS:   64 20:46:35    -1038.758430        3.8164
BFGS:   65 20:46:35    -1038.798823        3.3448
BFGS:   66 20:46:35    -1038.844595        3.3882
BFGS:   67 20:46:35    -1038.891760        3.1695
BFGS:   68 20:46:35    -1038.960106        2.5873
BFGS:   69 20:46:35    -1039.013849        2.1449
BFGS:   70 20:46:36    -1039.061640        1.6938
BFGS:   71 20:46:36    -1039.112249        1.7558
BFGS:   72 20:46:36    -1039.160394        1.4141
BFGS:   73 20:46:36    -1039.199964        1.6029
BFGS:   74 20:46:36    -1039.221290        1.4059
BFGS:   75 20:46:36    -1039.232789        1.2282
BFGS:   76 20:46:36    -1039.240254        1.2242
BFGS:   77 20:46:36    -1039.245264        1.2419
BFGS:   78 20:46:36    -1039.249397        1.2763
BFGS:   79 20:46:36    -1039.255783        1.2617
BFGS:   80 20:46:36    -1039.264500        1.0975
BFGS:   81 20:46:36    -1039.275389        0.9211
BFGS:   82 20:46:36    -1039.285279        0.8626
BFGS:   83 20:46:36    -1039.292157        0.7023
BFGS:   84 20:46:36    -1039.296153        0.5281
BFGS:   85 20:46:36    -1039.298629        0.4580
BFGS:   86 20:46:36    -1039.300613        0.3239
BFGS:   87 20:46:36    -1039.302411        0.3143
BFGS:   88 20:46:36    -1039.304469        0.3358
BFGS:   89 20:46:36    -1039.307958        0.4332
