      Step     Time          Energy         fmax
BFGS:    0 20:41:25     -978.197043       80.3805
BFGS:    1 20:41:25     -991.556427       47.8713
BFGS:    2 20:41:25     -995.948660       27.9440
BFGS:    3 20:41:25     -998.085381       21.1267
BFGS:    4 20:41:25     -999.474801       16.9064
BFGS:    5 20:41:25    -1000.899700        9.6458
BFGS:    6 20:41:26    -1001.628530        5.6120
BFGS:    7 20:41:26    -1002.102524        3.8842
BFGS:    8 20:41:26    -1002.364968        2.4730
BFGS:    9 20:41:26    -1002.525839        1.3277
BFGS:   10 20:41:26    -1002.638981        0.9508
BFGS:   11 20:41:26    -1002.743119        0.9919
BFGS:   12 20:41:26    -1002.852652        1.0362
BFGS:   13 20:41:26    -1002.948711        0.9842
BFGS:   14 20:41:26    -1003.035476        0.8844
BFGS:   15 20:41:26    -1003.111925        0.7453
BFGS:   16 20:41:26    -1003.176230        0.6247
BFGS:   17 20:41:26    -1003.229155        0.5097
BFGS:   18 20:41:26    -1003.275404        0.3573
BFGS:   19 20:41:26    -1003.303862        0.2725
BFGS:   20 20:41:26    -1003.322900        0.2061
BFGS:   21 20:41:26    -1003.330031        0.2349
BFGS:   22 20:41:26    -1003.338162        0.2337
BFGS:   23 20:41:26    -1003.349771        0.1964
BFGS:   24 20:41:26    -1003.359776        0.1733
BFGS:   25 20:41:26    -1003.365512        0.1351
BFGS:   26 20:41:26    -1003.368237        0.1004
BFGS:   27 20:41:26    -1003.369833        0.1004
BFGS:   28 20:41:26    -1003.372859        0.1088
BFGS:   29 20:41:26    -1003.377305        0.1340
BFGS:   30 20:41:26    -1003.383168        0.1794
BFGS:   31 20:41:26    -1003.387652        0.1948
BFGS:   32 20:41:27    -1003.391461        0.1831
BFGS:   33 20:41:27    -1003.395851        0.1658
BFGS:   34 20:41:27    -1003.399975        0.1363
BFGS:   35 20:41:27    -1003.406805        0.0822
