      Step     Time          Energy         fmax
BFGS:    0 20:44:37     -843.614299      128.5660
BFGS:    1 20:44:37     -867.180540       92.4532
BFGS:    2 20:44:37     -882.960540       86.9249
BFGS:    3 20:44:37     -897.122416       86.4862
BFGS:    4 20:44:37     -910.592092       88.2476
BFGS:    5 20:44:37     -923.674966       88.2754
BFGS:    6 20:44:37     -935.644426       87.0346
BFGS:    7 20:44:37     -945.023833       87.4323
BFGS:    8 20:44:37     -952.165785       88.0634
BFGS:    9 20:44:37     -960.257041       84.8972
BFGS:   10 20:44:37     -968.754134       80.9141
BFGS:   11 20:44:37     -977.843260       80.0735
BFGS:   12 20:44:38     -986.729691       78.4685
BFGS:   13 20:44:38     -996.275341       75.6913
BFGS:   14 20:44:38    -1004.638585       73.6539
BFGS:   15 20:44:38    -1012.840039       68.9349
BFGS:   16 20:44:38    -1019.517324       65.4072
BFGS:   17 20:44:38    -1025.362333       62.0065
BFGS:   18 20:44:38    -1030.808008       58.4469
BFGS:   19 20:44:38    -1036.276938       53.6471
BFGS:   20 20:44:38    -1041.478850       49.5812
BFGS:   21 20:44:38    -1046.051758       45.2425
BFGS:   22 20:44:38    -1050.154749       42.5909
BFGS:   23 20:44:38    -1054.301458       40.0077
BFGS:   24 20:44:38    -1057.658561       37.0225
BFGS:   25 20:44:38    -1061.465138       36.3049
BFGS:   26 20:44:38    -1064.716670       33.7109
BFGS:   27 20:44:38    -1067.507288       30.8692
BFGS:   28 20:44:38    -1069.842291       28.4563
BFGS:   29 20:44:38    -1071.937491       25.1438
BFGS:   30 20:44:38    -1073.725057       21.6033
BFGS:   31 20:44:38    -1075.585494       18.4940
BFGS:   32 20:44:38    -1077.265501       15.2341
BFGS:   33 20:44:38    -1078.897026       12.3860
BFGS:   34 20:44:38    -1080.607123       10.2541
BFGS:   35 20:44:38    -1082.183516        8.7376
BFGS:   36 20:44:38    -1083.678488        9.9655
BFGS:   37 20:44:38    -1084.976328       13.7012
BFGS:   38 20:44:38    -1086.242236       16.1574
BFGS:   39 20:44:38    -1087.438997       16.3475
BFGS:   40 20:44:38    -1088.533996       15.9140
BFGS:   41 20:44:38    -1089.591436       14.1789
BFGS:   42 20:44:38    -1090.463065       12.5208
BFGS:   43 20:44:38    -1091.221018       10.8764
BFGS:   44 20:44:39    -1091.945086        9.4909
BFGS:   45 20:44:39    -1092.720057        8.2431
BFGS:   46 20:44:39    -1093.481334        7.4350
BFGS:   47 20:44:39    -1094.155431        8.0812
BFGS:   48 20:44:39    -1094.715711        8.4812
BFGS:   49 20:44:39    -1095.220806        9.6080
BFGS:   50 20:44:39    -1095.639891       10.4278
BFGS:   51 20:44:39    -1096.074470       10.8733
BFGS:   52 20:44:39    -1096.485171       11.6855
BFGS:   53 20:44:39    -1096.908518       11.5126
BFGS:   54 20:44:39    -1097.358701       10.8534
BFGS:   55 20:44:39    -1097.863190       10.0933
BFGS:   56 20:44:39    -1098.414685        9.3461
BFGS:   57 20:44:39    -1098.983463        9.0461
BFGS:   58 20:44:39    -1099.563395        9.1600
BFGS:   59 20:44:39    -1100.142181        9.3731
BFGS:   60 20:44:39    -1100.708385        9.0301
BFGS:   61 20:44:39    -1101.281849        7.8410
BFGS:   62 20:44:39    -1101.907194        6.9641
BFGS:   63 20:44:39    -1102.562617        6.2498
BFGS:   64 20:44:39    -1103.217137        6.6091
BFGS:   65 20:44:39    -1103.852244        6.7292
BFGS:   66 20:44:39    -1104.291665        6.4532
BFGS:   67 20:44:39    -1104.635193        6.1400
BFGS:   68 20:44:39    -1104.879134        4.5896
BFGS:   69 20:44:39    -1105.082346        5.3393
BFGS:   70 20:44:39    -1105.273480        5.9429
BFGS:   71 20:44:39    -1105.484567        5.7522
BFGS:   72 20:44:39    -1105.770120        4.5288
BFGS:   73 20:44:39    -1106.019720        3.9963
BFGS:   74 20:44:39    -1106.217702        3.5178
BFGS:   75 20:44:39    -1106.403104        2.4913
BFGS:   76 20:44:39    -1106.546617        2.0097
BFGS:   77 20:44:39    -1106.669500        1.5945
BFGS:   78 20:44:39    -1106.767046        1.2204
BFGS:   79 20:44:39    -1106.845827        1.2305
BFGS:   80 20:44:40    -1106.909789        1.3310
BFGS:   81 20:44:40    -1106.954134        1.3277
BFGS:   82 20:44:40    -1106.989587        1.0185
BFGS:   83 20:44:40    -1107.013391        0.8659
BFGS:   84 20:44:40    -1107.028355        0.7154
BFGS:   85 20:44:40    -1107.036785        0.4792
BFGS:   86 20:44:40    -1107.041144        0.4089
BFGS:   87 20:44:40    -1107.043341        0.3721
BFGS:   88 20:44:40    -1107.044867        0.3769
BFGS:   89 20:44:40    -1107.046346        0.3380
BFGS:   90 20:44:40    -1107.047384        0.2759
BFGS:   91 20:44:40    -1107.048027        0.2191
BFGS:   92 20:44:40    -1107.048515        0.1988
BFGS:   93 20:44:40    -1107.048991        0.1481
BFGS:   94 20:44:40    -1107.049420        0.1014
BFGS:   95 20:44:40    -1107.049702        0.0724
