      Step     Time          Energy         fmax
BFGS:    0 20:42:10     -890.553203      148.3013
BFGS:    1 20:42:10     -918.052733      123.3620
BFGS:    2 20:42:10     -939.616244      120.6093
BFGS:    3 20:42:10     -955.947803      115.4187
BFGS:    4 20:42:10     -968.313137      108.6820
BFGS:    5 20:42:10     -980.281776      109.4318
BFGS:    6 20:42:10     -990.828329      103.1507
BFGS:    7 20:42:10     -999.777544      100.0628
BFGS:    8 20:42:10    -1007.718730       93.7918
BFGS:    9 20:42:10    -1014.909389       92.1682
BFGS:   10 20:42:10    -1022.628233       85.6331
BFGS:   11 20:42:10    -1030.954393       75.1707
BFGS:   12 20:42:10    -1037.378622       73.9143
BFGS:   13 20:42:10    -1042.668261       67.5816
BFGS:   14 20:42:11    -1047.586237       62.5693
BFGS:   15 20:42:11    -1052.529652       60.6669
BFGS:   16 20:42:11    -1056.695947       51.5921
BFGS:   17 20:42:11    -1061.820825       44.2295
BFGS:   18 20:42:11    -1065.752526       40.4717
BFGS:   19 20:42:11    -1068.933326       32.9960
BFGS:   20 20:42:11    -1071.626284       30.4293
BFGS:   21 20:42:11    -1073.975224       26.0636
BFGS:   22 20:42:11    -1075.740293       24.6693
BFGS:   23 20:42:11    -1077.333140       22.7837
BFGS:   24 20:42:11    -1078.737367       21.2919
BFGS:   25 20:42:11    -1080.246254       20.0488
BFGS:   26 20:42:11    -1081.704859       19.4098
BFGS:   27 20:42:11    -1082.985007       18.9674
BFGS:   28 20:42:11    -1084.155194       18.4473
BFGS:   29 20:42:11    -1085.332295       17.2702
BFGS:   30 20:42:11    -1086.421964       15.2644
BFGS:   31 20:42:11    -1087.465148       12.9098
BFGS:   32 20:42:11    -1088.376770       10.1932
BFGS:   33 20:42:11    -1089.170601        7.9607
BFGS:   34 20:42:11    -1089.874654        6.2558
BFGS:   35 20:42:11    -1090.460943        5.8389
BFGS:   36 20:42:11    -1090.960080        4.9298
BFGS:   37 20:42:11    -1091.379004        4.3462
BFGS:   38 20:42:11    -1091.731275        3.3818
BFGS:   39 20:42:11    -1092.039531        2.6615
BFGS:   40 20:42:11    -1092.314958        2.8159
BFGS:   41 20:42:11    -1092.570152        3.5923
BFGS:   42 20:42:11    -1092.775297        4.2243
BFGS:   43 20:42:11    -1092.962263        4.6427
BFGS:   44 20:42:11    -1093.146671        4.9414
BFGS:   45 20:42:11    -1093.330417        5.0720
BFGS:   46 20:42:11    -1093.515938        5.0781
BFGS:   47 20:42:11    -1093.703227        4.9122
BFGS:   48 20:42:11    -1093.892104        4.6729
BFGS:   49 20:42:11    -1094.083678        4.9661
BFGS:   50 20:42:12    -1094.278898        5.2162
BFGS:   51 20:42:12    -1094.482687        5.3783
BFGS:   52 20:42:12    -1094.692934        5.5404
BFGS:   53 20:42:12    -1094.911974        5.6255
BFGS:   54 20:42:12    -1095.135061        5.7109
BFGS:   55 20:42:12    -1095.357550        5.9035
BFGS:   56 20:42:12    -1095.574474        6.3839
BFGS:   57 20:42:12    -1095.785164        6.8173
BFGS:   58 20:42:12    -1095.993729        7.1101
BFGS:   59 20:42:12    -1096.209950        7.1778
BFGS:   60 20:42:12    -1096.438593        6.8928
BFGS:   61 20:42:12    -1096.686808        6.9017
BFGS:   62 20:42:12    -1096.921903        7.1213
BFGS:   63 20:42:12    -1097.196710        7.0916
BFGS:   64 20:42:12    -1097.523975        6.7215
BFGS:   65 20:42:12    -1097.887544        5.6667
BFGS:   66 20:42:12    -1098.145830        4.9974
BFGS:   67 20:42:12    -1098.323451        4.5481
BFGS:   68 20:42:12    -1098.576247        4.2544
BFGS:   69 20:42:12    -1098.945582        4.0765
BFGS:   70 20:42:12    -1099.211204        4.5001
BFGS:   71 20:42:12    -1099.413267        3.5288
BFGS:   72 20:42:12    -1099.581322        2.6486
BFGS:   73 20:42:12    -1099.717350        2.2175
BFGS:   74 20:42:12    -1099.826848        2.3628
BFGS:   75 20:42:12    -1099.931280        2.4288
BFGS:   76 20:42:12    -1100.024008        2.4026
BFGS:   77 20:42:12    -1100.109107        2.1555
BFGS:   78 20:42:12    -1100.194463        1.7267
BFGS:   79 20:42:12    -1100.273233        1.6519
BFGS:   80 20:42:12    -1100.304956        1.4593
BFGS:   81 20:42:12    -1100.322741        1.2969
BFGS:   82 20:42:12    -1100.331121        0.9715
BFGS:   83 20:42:12    -1100.334394        0.8074
BFGS:   84 20:42:12    -1100.338078        0.6667
BFGS:   85 20:42:12    -1100.341220        0.5790
BFGS:   86 20:42:12    -1100.343754        0.3747
BFGS:   87 20:42:12    -1100.345124        0.3040
BFGS:   88 20:42:12    -1100.345757        0.2508
BFGS:   89 20:42:12    -1100.346384        0.2520
BFGS:   90 20:42:12    -1100.347331        0.3008
BFGS:   91 20:42:12    -1100.348441        0.2863
BFGS:   92 20:42:12    -1100.349873        0.2211
BFGS:   93 20:42:13    -1100.351189        0.1402
BFGS:   94 20:42:13    -1100.351856        0.1262
BFGS:   95 20:42:13    -1100.352103        0.0881
