      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1030.738970       38.4972
BFGS:    1 20:39:48    -1034.052383       16.6587
BFGS:    2 20:39:48    -1038.033566       15.9333
BFGS:    3 20:39:48    -1041.391448       15.2473
BFGS:    4 20:39:48    -1043.965503       14.7642
BFGS:    5 20:39:48    -1046.180029       14.3614
BFGS:    6 20:39:48    -1048.149927       13.9410
BFGS:    7 20:39:48    -1049.936846       13.3000
BFGS:    8 20:39:48    -1051.611151       12.3215
BFGS:    9 20:39:48    -1053.231522       10.9459
BFGS:   10 20:39:48    -1054.845499        9.2200
BFGS:   11 20:39:48    -1056.417612        7.2588
BFGS:   12 20:39:48    -1057.746310        5.5574
BFGS:   13 20:39:48    -1058.810659        4.2648
BFGS:   14 20:39:48    -1059.741754        3.2880
BFGS:   15 20:39:48    -1060.602331        2.8751
BFGS:   16 20:39:48    -1061.365332        2.7021
BFGS:   17 20:39:48    -1062.024917        2.2979
BFGS:   18 20:39:49    -1062.591454        2.5674
BFGS:   19 20:39:49    -1063.085326        2.7998
BFGS:   20 20:39:49    -1063.518731        2.6818
BFGS:   21 20:39:49    -1063.902578        2.6710
BFGS:   22 20:39:49    -1064.250702        2.7764
BFGS:   23 20:39:49    -1064.565816        2.7273
BFGS:   24 20:39:49    -1064.860732        2.8895
BFGS:   25 20:39:49    -1065.140321        3.0571
BFGS:   26 20:39:49    -1065.407754        3.1341
BFGS:   27 20:39:49    -1065.672085        3.1421
BFGS:   28 20:39:49    -1065.943157        3.0769
BFGS:   29 20:39:49    -1066.232694        2.9372
BFGS:   30 20:39:49    -1066.525889        2.7406
BFGS:   31 20:39:49    -1066.811530        2.5174
BFGS:   32 20:39:49    -1067.087277        2.2945
BFGS:   33 20:39:49    -1067.360280        2.6131
BFGS:   34 20:39:49    -1067.640689        2.9314
BFGS:   35 20:39:49    -1067.948612        3.1875
BFGS:   36 20:39:49    -1068.276509        3.7334
BFGS:   37 20:39:49    -1068.586357        4.0526
BFGS:   38 20:39:50    -1068.875085        3.7789
BFGS:   39 20:39:50    -1069.165406        2.7209
BFGS:   40 20:39:50    -1069.493903        2.8379
BFGS:   41 20:39:50    -1069.768512        2.8682
BFGS:   42 20:39:50    -1070.047057        2.8366
BFGS:   43 20:39:50    -1070.348974        3.0764
BFGS:   44 20:39:50    -1070.595292        2.9516
BFGS:   45 20:39:50    -1070.808155        2.4830
BFGS:   46 20:39:50    -1070.992860        1.9809
BFGS:   47 20:39:50    -1071.158949        1.7301
BFGS:   48 20:39:50    -1071.290997        1.3567
BFGS:   49 20:39:50    -1071.372889        1.0007
BFGS:   50 20:39:50    -1071.428285        0.8307
BFGS:   51 20:39:50    -1071.464525        0.7383
BFGS:   52 20:39:50    -1071.487715        0.6633
BFGS:   53 20:39:50    -1071.502165        0.6024
BFGS:   54 20:39:50    -1071.515389        0.5234
BFGS:   55 20:39:50    -1071.529515        0.5442
BFGS:   56 20:39:50    -1071.542857        0.4969
BFGS:   57 20:39:50    -1071.558342        0.3779
BFGS:   58 20:39:50    -1071.572661        0.3209
BFGS:   59 20:39:51    -1071.581004        0.2313
BFGS:   60 20:39:51    -1071.586488        0.2184
BFGS:   61 20:39:51    -1071.589690        0.2102
BFGS:   62 20:39:51    -1071.591977        0.1494
BFGS:   63 20:39:51    -1071.593350        0.1481
BFGS:   64 20:39:51    -1071.594233        0.1306
BFGS:   65 20:39:51    -1071.594654        0.1305
BFGS:   66 20:39:51    -1071.595244        0.1251
BFGS:   67 20:39:51    -1071.595845        0.1073
BFGS:   68 20:39:51    -1071.597380        0.1050
BFGS:   69 20:39:51    -1071.598373        0.0918
