      Step     Time          Energy         fmax
BFGS:    0 20:39:41    -1031.667695       32.8195
BFGS:    1 20:39:41    -1042.828514       34.3178
BFGS:    2 20:39:41    -1051.123778       33.6132
BFGS:    3 20:39:41    -1058.315774       31.0365
BFGS:    4 20:39:41    -1064.208478       27.4362
BFGS:    5 20:39:41    -1068.358410       23.9076
BFGS:    6 20:39:41    -1071.926660       19.8395
BFGS:    7 20:39:41    -1075.053547       15.1839
BFGS:    8 20:39:41    -1077.482410       10.5427
BFGS:    9 20:39:41    -1078.930368        5.6984
BFGS:   10 20:39:41    -1079.513362        1.9140
BFGS:   11 20:39:41    -1079.617510        0.4374
BFGS:   12 20:39:41    -1079.625819        0.2066
BFGS:   13 20:39:41    -1079.629034        0.0864
