      Step     Time          Energy         fmax
BFGS:    0 20:42:20     -960.145076       24.9393
BFGS:    1 20:42:20     -967.260371       33.7438
BFGS:    2 20:42:20     -972.008894       33.5092
BFGS:    3 20:42:20     -974.399949       27.4319
BFGS:    4 20:42:20     -976.780464       21.1727
BFGS:    5 20:42:20     -979.362055       12.6365
BFGS:    6 20:42:20     -982.203724       13.9395
BFGS:    7 20:42:20     -984.383527       11.1609
BFGS:    8 20:42:20     -987.071733       24.7172
BFGS:    9 20:42:20     -989.730052       32.0021
BFGS:   10 20:42:20     -992.004035       35.1822
BFGS:   11 20:42:20     -993.879904        8.1904
BFGS:   12 20:42:20     -995.078912        7.3910
BFGS:   13 20:42:20     -995.978381       15.7080
BFGS:   14 20:42:20     -996.817251       15.2397
BFGS:   15 20:42:20     -997.721516        9.7640
BFGS:   16 20:42:20     -998.564049        8.2191
BFGS:   17 20:42:20     -999.462588        7.5972
BFGS:   18 20:42:20    -1000.316560        6.8435
BFGS:   19 20:42:20    -1001.123743        5.6248
BFGS:   20 20:42:21    -1001.795528        4.1846
BFGS:   21 20:42:21    -1002.263308        2.6253
BFGS:   22 20:42:21    -1002.513698        1.1103
BFGS:   23 20:42:21    -1002.593029        0.3685
BFGS:   24 20:42:21    -1002.609101        0.1683
BFGS:   25 20:42:21    -1002.615629        0.0734
