      Step     Time          Energy         fmax
BFGS:    0 20:42:19     -954.898221      169.5317
BFGS:    1 20:42:19     -984.193410       62.7644
BFGS:    2 20:42:19     -991.702538       45.8104
BFGS:    3 20:42:19     -995.021106       29.6676
BFGS:    4 20:42:19     -997.682913       23.4389
BFGS:    5 20:42:19     -999.960005       16.9239
BFGS:    6 20:42:19    -1001.640713       11.2609
BFGS:    7 20:42:19    -1002.694518        7.2536
BFGS:    8 20:42:19    -1003.417909        4.4433
BFGS:    9 20:42:19    -1003.879454        2.6106
BFGS:   10 20:42:19    -1004.151283        1.4856
BFGS:   11 20:42:19    -1004.293609        0.8404
BFGS:   12 20:42:19    -1004.365760        0.4863
BFGS:   13 20:42:19    -1004.402515        0.2933
BFGS:   14 20:42:19    -1004.420757        0.1924
BFGS:   15 20:42:20    -1004.429921        0.1396
BFGS:   16 20:42:20    -1004.434136        0.1144
BFGS:   17 20:42:20    -1004.435985        0.1029
BFGS:   18 20:42:20    -1004.436992        0.0967
