      Step     Time          Energy         fmax
BFGS:   98 20:39:20    -1088.849029        0.6830
BFGS:   99 20:39:20    -1088.851789        0.6221
BFGS:  100 20:39:20    -1088.854628        0.5646
BFGS:  101 20:39:20    -1088.857352        0.5294
BFGS:  102 20:39:20    -1088.860625        0.4938
BFGS:  103 20:39:20    -1088.864726        0.4537
BFGS:  104 20:39:20    -1088.869088        0.3876
BFGS:  105 20:39:20    -1088.872369        0.3169
BFGS:  106 20:39:20    -1088.874362        0.2428
BFGS:  107 20:39:20    -1088.875794        0.1855
BFGS:  108 20:39:20    -1088.877032        0.1264
BFGS:  109 20:39:20    -1088.878076        0.1110
BFGS:  110 20:39:20    -1088.878904        0.0944
