      Step     Time          Energy         fmax
BFGS:    0 20:39:45     -992.380333       24.1187
BFGS:    1 20:39:46     -998.980560       33.3818
BFGS:    2 20:39:46    -1005.715409       38.2232
BFGS:    3 20:39:46    -1014.602664       41.3268
BFGS:    4 20:39:46    -1021.933545       41.1670
BFGS:    5 20:39:46    -1026.368211       39.9793
BFGS:    6 20:39:46    -1032.565920       38.9867
BFGS:    7 20:39:46    -1039.051764       37.5094
BFGS:    8 20:39:46    -1046.410558       34.4792
BFGS:    9 20:39:46    -1053.717784       27.3334
BFGS:   10 20:39:46    -1059.043371       19.5037
BFGS:   11 20:39:46    -1061.175106       15.5323
BFGS:   12 20:39:46    -1062.517673       10.4006
BFGS:   13 20:39:46    -1063.872891       10.1247
BFGS:   14 20:39:46    -1065.031613        9.5070
BFGS:   15 20:39:46    -1066.091808        8.5711
BFGS:   16 20:39:46    -1066.998463        7.3228
BFGS:   17 20:39:46    -1067.847244        6.4573
BFGS:   18 20:39:46    -1068.658075        5.6371
BFGS:   19 20:39:46    -1069.358935        4.4324
BFGS:   20 20:39:46    -1069.899936        3.4965
BFGS:   21 20:39:46    -1070.333150        3.8360
BFGS:   22 20:39:46    -1070.707238        3.8368
BFGS:   23 20:39:46    -1071.058618        3.4458
BFGS:   24 20:39:46    -1071.388528        2.8309
BFGS:   25 20:39:46    -1071.624724        2.5443
BFGS:   26 20:39:46    -1071.817538        2.4029
BFGS:   27 20:39:46    -1072.043117        1.9814
BFGS:   28 20:39:46    -1072.255608        2.1566
BFGS:   29 20:39:47    -1072.466429        1.9916
BFGS:   30 20:39:47    -1072.664635        1.9122
BFGS:   31 20:39:47    -1072.851745        2.2027
BFGS:   32 20:39:47    -1073.029370        2.2879
BFGS:   33 20:39:47    -1073.205235        2.4528
BFGS:   34 20:39:47    -1073.433689        3.3042
BFGS:   35 20:39:47    -1073.676878        3.8707
BFGS:   36 20:39:47    -1073.928736        4.1506
BFGS:   37 20:39:47    -1074.196641        4.0646
BFGS:   38 20:39:47    -1074.470402        3.6540
BFGS:   39 20:39:47    -1074.739235        3.3849
BFGS:   40 20:39:47    -1074.992474        3.4161
BFGS:   41 20:39:47    -1075.235518        3.2641
BFGS:   42 20:39:47    -1075.457310        3.0156
BFGS:   43 20:39:47    -1075.657829        2.6944
BFGS:   44 20:39:47    -1075.834882        2.3281
BFGS:   45 20:39:47    -1075.988033        1.9300
BFGS:   46 20:39:47    -1076.116333        1.5310
BFGS:   47 20:39:47    -1076.218614        1.1573
BFGS:   48 20:39:47    -1076.295719        0.8301
BFGS:   49 20:39:47    -1076.350519        0.5646
BFGS:   50 20:39:47    -1076.387221        0.3621
BFGS:   51 20:39:47    -1076.410266        0.2191
BFGS:   52 20:39:47    -1076.423964        0.1252
BFGS:   53 20:39:47    -1076.431655        0.0674
