      Step     Time          Energy         fmax
BFGS:    0 20:39:59     -962.416582       44.9900
BFGS:    1 20:39:59     -978.334754       44.8278
BFGS:    2 20:39:59     -991.797602       42.6627
BFGS:    3 20:39:59    -1003.472147       36.9135
BFGS:    4 20:39:59    -1009.129804       35.2646
BFGS:    5 20:39:59    -1015.572459       36.2169
BFGS:    6 20:39:59    -1022.063191       40.7138
BFGS:    7 20:39:59    -1028.598983       52.8059
BFGS:    8 20:39:59    -1037.961955       68.8453
BFGS:    9 20:39:59    -1044.311640       82.9608
BFGS:   10 20:39:59    -1050.599539       92.3211
BFGS:   11 20:39:59    -1055.927124       86.6826
BFGS:   12 20:39:59    -1060.737493       11.8967
BFGS:   13 20:39:59    -1061.717776       12.8729
BFGS:   14 20:40:00    -1062.701220       23.2006
BFGS:   15 20:40:00    -1063.694484       35.5860
BFGS:   16 20:40:00    -1064.681325       39.2480
BFGS:   17 20:40:00    -1065.481498       28.8725
BFGS:   18 20:40:00    -1066.239605       13.9514
BFGS:   19 20:40:00    -1066.729967       16.4704
BFGS:   20 20:40:00    -1067.278767        9.2259
BFGS:   21 20:40:00    -1067.808838        4.1466
BFGS:   22 20:40:00    -1068.128157        3.5119
BFGS:   23 20:40:00    -1068.348855        2.7258
BFGS:   24 20:40:00    -1068.532221        3.4186
BFGS:   25 20:40:00    -1068.731009        4.9747
BFGS:   26 20:40:00    -1068.949860        6.0863
BFGS:   27 20:40:00    -1069.175664        7.0878
BFGS:   28 20:40:00    -1069.411293        7.7582
BFGS:   29 20:40:00    -1069.647681        7.5970
BFGS:   30 20:40:00    -1069.878298        5.9123
BFGS:   31 20:40:00    -1070.069850        3.3270
BFGS:   32 20:40:00    -1070.175335        1.7987
BFGS:   33 20:40:00    -1070.239209        3.5757
BFGS:   34 20:40:00    -1070.334600        2.5848
BFGS:   35 20:40:00    -1070.482843        2.9340
BFGS:   36 20:40:00    -1070.605186        2.0373
BFGS:   37 20:40:01    -1070.712116        2.3277
BFGS:   38 20:40:01    -1070.819371        2.4895
BFGS:   39 20:40:01    -1070.932744        2.5511
BFGS:   40 20:40:01    -1071.039916        2.5408
BFGS:   41 20:40:01    -1071.151578        2.9814
BFGS:   42 20:40:01    -1071.256443        3.0118
BFGS:   43 20:40:01    -1071.353863        3.0999
BFGS:   44 20:40:01    -1071.472008        2.1774
BFGS:   45 20:40:01    -1071.568760        2.0320
BFGS:   46 20:40:01    -1071.699442        1.9792
BFGS:   47 20:40:01    -1071.818997        2.2961
BFGS:   48 20:40:01    -1071.939648        2.7351
BFGS:   49 20:40:01    -1072.063944        3.0542
BFGS:   50 20:40:01    -1072.188705        3.3779
BFGS:   51 20:40:01    -1072.317661        3.5258
BFGS:   52 20:40:01    -1072.450132        3.6083
BFGS:   53 20:40:01    -1072.586902        3.7322
BFGS:   54 20:40:01    -1072.734154        3.8215
BFGS:   55 20:40:01    -1072.895499        3.1911
BFGS:   56 20:40:01    -1073.038927        2.6462
BFGS:   57 20:40:01    -1073.181338        2.4890
BFGS:   58 20:40:01    -1073.305446        2.4266
BFGS:   59 20:40:01    -1073.423612        2.1900
BFGS:   60 20:40:01    -1073.536472        2.0140
BFGS:   61 20:40:02    -1073.644263        1.7747
BFGS:   62 20:40:02    -1073.728190        1.4666
BFGS:   63 20:40:02    -1073.796053        1.2142
BFGS:   64 20:40:02    -1073.866953        1.2215
BFGS:   65 20:40:02    -1073.940216        1.0665
BFGS:   66 20:40:02    -1073.993788        1.0860
BFGS:   67 20:40:02    -1074.038192        0.9546
BFGS:   68 20:40:02    -1074.073919        0.7828
BFGS:   69 20:40:02    -1074.104113        0.6966
BFGS:   70 20:40:02    -1074.129189        0.6714
BFGS:   71 20:40:02    -1074.148947        0.6642
BFGS:   72 20:40:02    -1074.165583        0.6448
BFGS:   73 20:40:02    -1074.182198        0.6032
BFGS:   74 20:40:02    -1074.198625        0.5593
BFGS:   75 20:40:02    -1074.215445        0.5208
BFGS:   76 20:40:02    -1074.234565        0.4786
BFGS:   77 20:40:02    -1074.248810        0.5139
BFGS:   78 20:40:02    -1074.266022        0.4314
BFGS:   79 20:40:02    -1074.274044        0.4021
BFGS:   80 20:40:02    -1074.277065        0.3620
BFGS:   81 20:40:02    -1074.300201        0.1802
BFGS:   82 20:40:02    -1074.310328        0.0972
