      Step     Time          Energy         fmax
BFGS:    0 20:40:34     -800.401477      142.3189
BFGS:    1 20:40:34     -833.131122      140.5082
BFGS:    2 20:40:34     -855.982390      136.2207
BFGS:    3 20:40:34     -876.527925      131.3818
BFGS:    4 20:40:34     -894.855998      121.2027
BFGS:    5 20:40:34     -913.662423      104.0601
BFGS:    6 20:40:34     -928.265988       95.1602
BFGS:    7 20:40:34     -942.426441       86.6045
BFGS:    8 20:40:34     -955.044563       77.0707
BFGS:    9 20:40:34     -965.829646       72.1267
BFGS:   10 20:40:34     -976.429848       65.0942
BFGS:   11 20:40:34     -987.520486       61.4263
BFGS:   12 20:40:34     -997.278446       58.1125
BFGS:   13 20:40:34    -1006.873735       54.6772
BFGS:   14 20:40:35    -1014.330877       50.1593
BFGS:   15 20:40:35    -1019.838649       48.3303
BFGS:   16 20:40:35    -1024.988377       45.8623
BFGS:   17 20:40:35    -1029.419816       43.4493
BFGS:   18 20:40:35    -1033.880346       41.4472
BFGS:   19 20:40:35    -1038.471093       39.3097
BFGS:   20 20:40:35    -1042.272829       37.5477
BFGS:   21 20:40:35    -1045.695019       36.0948
BFGS:   22 20:40:35    -1048.827839       34.0760
BFGS:   23 20:40:35    -1051.836360       32.6685
BFGS:   24 20:40:35    -1054.831327       31.2016
BFGS:   25 20:40:35    -1057.981766       29.6008
BFGS:   26 20:40:35    -1061.351127       27.8397
BFGS:   27 20:40:35    -1065.063824       25.9837
BFGS:   28 20:40:35    -1068.890133       24.1893
BFGS:   29 20:40:35    -1072.608990       23.5206
BFGS:   30 20:40:35    -1076.033707       23.3120
BFGS:   31 20:40:35    -1078.797602       22.5730
BFGS:   32 20:40:35    -1081.196190       21.6129
BFGS:   33 20:40:35    -1083.907359       19.4490
BFGS:   34 20:40:35    -1086.192879       17.0003
BFGS:   35 20:40:35    -1087.746696       14.8860
BFGS:   36 20:40:35    -1089.223245       12.2876
BFGS:   37 20:40:35    -1090.296463       10.6961
BFGS:   38 20:40:35    -1091.168113        9.4760
