      Step     Time          Energy         fmax
BFGS:   90 20:41:32    -1107.651003        2.6232
BFGS:   91 20:41:32    -1107.680398        2.0975
BFGS:   92 20:41:32    -1107.737675        2.0970
BFGS:   93 20:41:32    -1107.813091        2.7513
BFGS:   94 20:41:32    -1107.888947        2.9751
BFGS:   95 20:41:32    -1108.004471        3.8565
BFGS:   96 20:41:32    -1108.066862        3.8451
BFGS:   97 20:41:32    -1108.134530        2.9022
BFGS:   98 20:41:33    -1108.225485        1.2056
BFGS:   99 20:41:33    -1108.250262        0.8288
BFGS:  100 20:41:33    -1108.266241        0.6138
BFGS:  101 20:41:33    -1108.272282        0.5206
BFGS:  102 20:41:33    -1108.275127        0.5484
BFGS:  103 20:41:33    -1108.277046        0.4689
BFGS:  104 20:41:33    -1108.278493        0.3732
BFGS:  105 20:41:33    -1108.279554        0.3791
BFGS:  106 20:41:33    -1108.280341        0.3304
BFGS:  107 20:41:33    -1108.280935        0.3767
BFGS:  108 20:41:33    -1108.281452        0.3012
BFGS:  109 20:41:33    -1108.281967        0.1971
BFGS:  110 20:41:33    -1108.282342        0.1241
BFGS:  111 20:41:33    -1108.282523        0.1032
BFGS:  112 20:41:33    -1108.282587        0.0644
