      Step     Time          Energy         fmax
BFGS:    0 20:40:57     -936.956736       82.5755
BFGS:    1 20:40:58     -965.022517       89.1547
BFGS:    2 20:40:58     -985.773234       55.6828
BFGS:    3 20:40:58     -991.035404       41.6732
BFGS:    4 20:40:58     -993.025955       37.2615
BFGS:    5 20:40:58     -994.654793       30.2246
BFGS:    6 20:40:58     -996.132092       19.7903
BFGS:    7 20:40:58     -997.186215        7.4643
BFGS:    8 20:40:58     -997.470750        1.5901
BFGS:    9 20:40:58     -997.499488        0.6798
BFGS:   10 20:40:58     -997.509595        0.2959
BFGS:   11 20:40:58     -997.513019        0.1366
BFGS:   12 20:40:58     -997.514353        0.0634
