      Step     Time          Energy         fmax
BFGS:    0 20:41:23     -835.427272      174.5593
BFGS:    1 20:41:23     -868.883577      140.6294
BFGS:    2 20:41:23     -886.384100      134.4709
BFGS:    3 20:41:23     -900.891234      131.3398
BFGS:    4 20:41:23     -918.205291      124.4447
BFGS:    5 20:41:23     -933.267698      120.4240
BFGS:    6 20:41:23     -946.739905      114.9212
BFGS:    7 20:41:23     -959.657462      107.5342
BFGS:    8 20:41:23     -972.900507      104.0753
BFGS:    9 20:41:23     -986.861594       93.2687
BFGS:   10 20:41:23     -998.619507       86.6040
BFGS:   11 20:41:23    -1008.959347       81.7724
BFGS:   12 20:41:23    -1017.649761       76.2607
BFGS:   13 20:41:23    -1025.885484       70.2471
BFGS:   14 20:41:23    -1032.781489       63.4561
BFGS:   15 20:41:23    -1039.771782       56.6524
BFGS:   16 20:41:23    -1046.018704       49.0976
BFGS:   17 20:41:23    -1052.008064       44.0033
BFGS:   18 20:41:23    -1056.680660       39.6511
BFGS:   19 20:41:23    -1061.267358       36.5325
BFGS:   20 20:41:23    -1065.631177       32.4506
BFGS:   21 20:41:23    -1069.644818       29.1485
BFGS:   22 20:41:23    -1072.254131       25.6143
BFGS:   23 20:41:23    -1074.228639       22.9880
BFGS:   24 20:41:23    -1075.833173       20.6496
BFGS:   25 20:41:24    -1077.352071       18.1871
BFGS:   26 20:41:24    -1079.095680       14.9940
BFGS:   27 20:41:24    -1080.463578       11.9538
BFGS:   28 20:41:24    -1081.482760       10.2859
BFGS:   29 20:41:24    -1082.318458        9.5139
BFGS:   30 20:41:24    -1083.042443        8.8191
BFGS:   31 20:41:24    -1083.708492        8.0894
BFGS:   32 20:41:24    -1084.306550        6.8859
BFGS:   33 20:41:24    -1084.781292        5.8161
BFGS:   34 20:41:24    -1085.201294        4.7010
BFGS:   35 20:41:24    -1085.581554        4.4346
BFGS:   36 20:41:24    -1085.924893        4.0407
BFGS:   37 20:41:24    -1086.209607        3.5995
BFGS:   38 20:41:24    -1086.443807        2.6907
BFGS:   39 20:41:24    -1086.637377        3.5198
BFGS:   40 20:41:24    -1086.817391        4.5214
BFGS:   41 20:41:24    -1087.003785        5.5342
BFGS:   42 20:41:24    -1087.206292        6.0948
BFGS:   43 20:41:24    -1087.425195        6.3349
BFGS:   44 20:41:24    -1087.660293        5.4218
BFGS:   45 20:41:24    -1087.909485        4.0800
BFGS:   46 20:41:24    -1088.158407        3.6255
BFGS:   47 20:41:24    -1088.399467        3.4769
BFGS:   48 20:41:24    -1088.638325        3.5230
BFGS:   49 20:41:24    -1088.889846        3.9747
BFGS:   50 20:41:24    -1089.136155        4.0729
BFGS:   51 20:41:24    -1089.387238        4.1753
BFGS:   52 20:41:24    -1089.605429        3.5027
BFGS:   53 20:41:24    -1089.789710        2.9299
BFGS:   54 20:41:24    -1089.908351        2.0546
BFGS:   55 20:41:25    -1089.972897        1.6397
BFGS:   56 20:41:25    -1090.007350        1.9778
BFGS:   57 20:41:25    -1090.028389        1.5315
BFGS:   58 20:41:25    -1090.045565        1.3190
BFGS:   59 20:41:25    -1090.054654        1.1183
BFGS:   60 20:41:25    -1090.061970        1.0909
BFGS:   61 20:41:25    -1090.067825        1.1268
BFGS:   62 20:41:25    -1090.073175        1.0569
BFGS:   63 20:41:25    -1090.079483        1.0475
BFGS:   64 20:41:25    -1090.088132        0.9412
BFGS:   65 20:41:25    -1090.101198        0.8360
BFGS:   66 20:41:25    -1090.115171        0.8002
BFGS:   67 20:41:25    -1090.125875        0.4620
BFGS:   68 20:41:25    -1090.132334        0.4003
BFGS:   69 20:41:25    -1090.135557        0.4330
BFGS:   70 20:41:25    -1090.137817        0.4205
BFGS:   71 20:41:25    -1090.139794        0.4354
BFGS:   72 20:41:25    -1090.141126        0.4563
BFGS:   73 20:41:25    -1090.142909        0.3543
BFGS:   74 20:41:25    -1090.144004        0.3272
BFGS:   75 20:41:25    -1090.144749        0.3066
BFGS:   76 20:41:25    -1090.145276        0.2520
BFGS:   77 20:41:25    -1090.145729        0.1987
BFGS:   78 20:41:25    -1090.146055        0.1644
BFGS:   79 20:41:25    -1090.146222        0.1042
BFGS:   80 20:41:25    -1090.146300        0.0596
