      Step     Time          Energy         fmax
BFGS:    0 20:40:40     -845.844182       92.8829
BFGS:    1 20:40:40     -875.876222       92.3735
BFGS:    2 20:40:40     -903.886017       90.6432
BFGS:    3 20:40:40     -924.321472       91.9164
BFGS:    4 20:40:40     -939.746023       93.3873
BFGS:    5 20:40:40     -951.881149       92.2739
BFGS:    6 20:40:40     -964.203387       87.7188
BFGS:    7 20:40:40     -976.602645       82.5317
BFGS:    8 20:40:40     -987.530213       75.8641
BFGS:    9 20:40:40     -998.105227       71.4923
BFGS:   10 20:40:40    -1006.710275       67.1945
BFGS:   11 20:40:40    -1015.244430       60.6210
BFGS:   12 20:40:40    -1022.535968       56.2667
BFGS:   13 20:40:40    -1029.138390       50.5544
BFGS:   14 20:40:40    -1035.345015       46.9546
BFGS:   15 20:40:40    -1041.409278       43.4544
BFGS:   16 20:40:40    -1047.531178       42.0035
BFGS:   17 20:40:40    -1053.592360       40.4906
BFGS:   18 20:40:40    -1058.309890       37.6412
BFGS:   19 20:40:40    -1063.243789       35.3704
BFGS:   20 20:40:40    -1067.601536       30.4726
BFGS:   21 20:40:41    -1071.245691       26.6055
BFGS:   22 20:40:41    -1074.170127       22.6192
BFGS:   23 20:40:41    -1076.203365       19.7741
BFGS:   24 20:40:41    -1077.805718       17.0513
BFGS:   25 20:40:41    -1079.259834       13.6677
BFGS:   26 20:40:41    -1080.411198       11.1698
BFGS:   27 20:40:41    -1081.403198        8.5397
BFGS:   28 20:40:41    -1082.155414        6.0894
BFGS:   29 20:40:41    -1082.743287        4.9419
BFGS:   30 20:40:41    -1083.215677        3.7732
BFGS:   31 20:40:41    -1083.620088        3.0252
BFGS:   32 20:40:41    -1084.006169        3.4232
BFGS:   33 20:40:41    -1084.390871        3.8632
BFGS:   34 20:40:41    -1084.752360        3.8502
BFGS:   35 20:40:41    -1085.041038        3.7092
BFGS:   36 20:40:41    -1085.262909        3.5911
BFGS:   37 20:40:41    -1085.469372        3.1714
BFGS:   38 20:40:41    -1085.655055        3.0251
BFGS:   39 20:40:41    -1085.825902        2.6813
BFGS:   40 20:40:41    -1085.978706        1.9692
BFGS:   41 20:40:41    -1086.112717        2.3416
BFGS:   42 20:40:41    -1086.247238        3.0693
BFGS:   43 20:40:41    -1086.376869        3.6686
BFGS:   44 20:40:41    -1086.495651        3.7395
BFGS:   45 20:40:41    -1086.603350        3.4250
BFGS:   46 20:40:41    -1086.707297        2.9445
BFGS:   47 20:40:41    -1086.786038        2.8675
BFGS:   48 20:40:41    -1086.858599        2.4410
BFGS:   49 20:40:41    -1086.935306        2.5797
BFGS:   50 20:40:42    -1087.021107        1.9164
BFGS:   51 20:40:42    -1087.092120        1.2259
BFGS:   52 20:40:42    -1087.123415        1.0796
BFGS:   53 20:40:42    -1087.163702        0.9287
BFGS:   54 20:40:42    -1087.193547        1.2323
BFGS:   55 20:40:42    -1087.217191        1.3048
BFGS:   56 20:40:42    -1087.236459        1.2361
BFGS:   57 20:40:42    -1087.257875        0.9307
BFGS:   58 20:40:42    -1087.278383        0.8205
BFGS:   59 20:40:42    -1087.296811        1.1728
BFGS:   60 20:40:42    -1087.314906        1.6519
BFGS:   61 20:40:42    -1087.329841        1.9344
BFGS:   62 20:40:42    -1087.345531        1.9333
BFGS:   63 20:40:42    -1087.364393        2.1781
BFGS:   64 20:40:42    -1087.399561        2.1182
BFGS:   65 20:40:42    -1087.446181        1.7487
BFGS:   66 20:40:42    -1087.486712        1.3617
BFGS:   67 20:40:42    -1087.536104        1.0916
BFGS:   68 20:40:42    -1087.555266        0.9690
BFGS:   69 20:40:42    -1087.589653        0.8654
BFGS:   70 20:40:42    -1087.601179        0.7336
BFGS:   71 20:40:42    -1087.609918        0.5987
BFGS:   72 20:40:42    -1087.617699        0.4900
BFGS:   73 20:40:42    -1087.624024        0.5559
BFGS:   74 20:40:42    -1087.628607        0.5940
BFGS:   75 20:40:42    -1087.631054        0.6270
BFGS:   76 20:40:42    -1087.632261        0.5894
BFGS:   77 20:40:42    -1087.633215        0.5529
BFGS:   78 20:40:43    -1087.634377        0.4924
BFGS:   79 20:40:43    -1087.635695        0.3908
BFGS:   80 20:40:43    -1087.637165        0.2998
BFGS:   81 20:40:43    -1087.638722        0.2166
BFGS:   82 20:40:43    -1087.639947        0.2231
BFGS:   83 20:40:43    -1087.641003        0.2522
BFGS:   84 20:40:43    -1087.641741        0.2381
BFGS:   85 20:40:43    -1087.642275        0.2251
BFGS:   86 20:40:43    -1087.642791        0.1763
BFGS:   87 20:40:43    -1087.643301        0.1621
BFGS:   88 20:40:43    -1087.643638        0.1610
BFGS:   89 20:40:43    -1087.643838        0.1504
BFGS:   90 20:40:43    -1087.643987        0.1323
BFGS:   91 20:40:43    -1087.644135        0.1355
BFGS:   92 20:40:43    -1087.644267        0.1313
BFGS:   93 20:40:43    -1087.644414        0.1265
BFGS:   94 20:40:43    -1087.644589        0.1176
BFGS:   95 20:40:43    -1087.644820        0.1201
BFGS:   96 20:40:43    -1087.645064        0.1194
BFGS:   97 20:40:43    -1087.645286        0.1155
BFGS:   98 20:40:43    -1087.645496        0.1014
BFGS:   99 20:40:43    -1087.645764        0.0965
