      Step     Time          Energy         fmax
BFGS:   39 20:43:41    -1072.827424       19.8955
BFGS:   40 20:43:41    -1073.875925       18.0244
BFGS:   41 20:43:41    -1074.858844       16.9599
BFGS:   42 20:43:41    -1075.802705       16.5565
BFGS:   43 20:43:41    -1076.753191       15.4594
BFGS:   44 20:43:41    -1077.613579       13.3289
BFGS:   45 20:43:41    -1078.436535       11.8033
BFGS:   46 20:43:41    -1079.212152        8.7841
BFGS:   47 20:43:41    -1079.924086        8.5745
BFGS:   48 20:43:41    -1080.481551        6.8533
BFGS:   49 20:43:41    -1080.905610        5.8365
BFGS:   50 20:43:41    -1081.272054        4.1915
BFGS:   51 20:43:41    -1081.561932        3.7237
BFGS:   52 20:43:41    -1081.777247        2.5965
BFGS:   53 20:43:41    -1081.915803        2.7174
BFGS:   54 20:43:41    -1082.001423        3.2665
BFGS:   55 20:43:41    -1082.088483        1.8400
BFGS:   56 20:43:41    -1082.170472        2.1992
BFGS:   57 20:43:41    -1082.248738        2.3577
BFGS:   58 20:43:41    -1082.349525        2.5362
BFGS:   59 20:43:41    -1082.443596        3.0693
BFGS:   60 20:43:41    -1082.534320        2.9637
BFGS:   61 20:43:42    -1082.609788        2.5224
BFGS:   62 20:43:42    -1082.688926        2.4748
BFGS:   63 20:43:42    -1082.768843        2.4417
BFGS:   64 20:43:42    -1082.916482        2.3419
BFGS:   65 20:43:42    -1083.062274        3.6541
BFGS:   66 20:43:42    -1083.209446        4.9079
BFGS:   67 20:43:42    -1083.353976        6.0253
BFGS:   68 20:43:42    -1083.499696        6.8632
BFGS:   69 20:43:42    -1083.667114        7.0913
BFGS:   70 20:43:42    -1083.876744        6.5509
BFGS:   71 20:43:42    -1084.113345        5.0549
BFGS:   72 20:43:42    -1084.348064        4.0308
BFGS:   73 20:43:42    -1084.578517        4.0518
BFGS:   74 20:43:42    -1084.806848        4.3307
BFGS:   75 20:43:42    -1085.011127        4.2522
BFGS:   76 20:43:42    -1085.218445        3.4414
BFGS:   77 20:43:42    -1085.399839        2.5788
BFGS:   78 20:43:42    -1085.562421        3.0706
BFGS:   79 20:43:42    -1085.667443        2.6136
BFGS:   80 20:43:42    -1085.756065        1.9749
BFGS:   81 20:43:42    -1085.784196        1.3789
BFGS:   82 20:43:42    -1085.802499        0.8974
BFGS:   83 20:43:42    -1085.811259        0.6154
BFGS:   84 20:43:42    -1085.815557        0.3981
BFGS:   85 20:43:42    -1085.818262        0.3538
BFGS:   86 20:43:42    -1085.819435        0.3116
BFGS:   87 20:43:42    -1085.820143        0.3042
BFGS:   88 20:43:42    -1085.821057        0.2882
BFGS:   89 20:43:43    -1085.822210        0.2217
BFGS:   90 20:43:43    -1085.823545        0.2261
BFGS:   91 20:43:43    -1085.825123        0.3309
BFGS:   92 20:43:43    -1085.827075        0.3859
BFGS:   93 20:43:43    -1085.829319        0.3758
BFGS:   94 20:43:43    -1085.831517        0.3391
BFGS:   95 20:43:43    -1085.833274        0.2121
BFGS:   96 20:43:43    -1085.834237        0.1360
BFGS:   97 20:43:43    -1085.834804        0.1732
BFGS:   98 20:43:43    -1085.835322        0.2079
BFGS:   99 20:43:43    -1085.836137        0.2831
BFGS:  100 20:43:43    -1085.837948        0.4340
BFGS:  101 20:43:43    -1085.841192        0.7179
BFGS:  102 20:43:43    -1085.843372        0.8536
BFGS:  103 20:43:43    -1085.849792        0.5725
BFGS:  104 20:43:43    -1085.861129        0.5669
BFGS:  105 20:43:43    -1085.867334        0.4169
BFGS:  106 20:43:43    -1085.869045        0.3839
BFGS:  107 20:43:43    -1085.872412        0.2720
BFGS:  108 20:43:43    -1085.873705        0.1596
BFGS:  109 20:43:43    -1085.874630        0.1477
BFGS:  110 20:43:43    -1085.874915        0.1505
BFGS:  111 20:43:43    -1085.875223        0.1492
BFGS:  112 20:43:43    -1085.875516        0.1270
BFGS:  113 20:43:43    -1085.875710        0.0816
