      Step     Time          Energy         fmax
BFGS:    0 20:41:25     -784.162267      121.0095
BFGS:    1 20:41:25     -802.469914       83.6953
BFGS:    2 20:41:26     -820.447267       84.8470
BFGS:    3 20:41:26     -839.281866       83.2059
BFGS:    4 20:41:26     -852.586422       84.5734
BFGS:    5 20:41:26     -867.128052       73.8421
BFGS:    6 20:41:26     -880.411157       70.2699
BFGS:    7 20:41:26     -893.557339       66.4576
BFGS:    8 20:41:26     -906.124012       62.0934
BFGS:    9 20:41:26     -921.379878       57.0965
BFGS:   10 20:41:26     -932.106434       56.8790
BFGS:   11 20:41:26     -942.046765       53.4692
BFGS:   12 20:41:26     -951.526717       52.7996
BFGS:   13 20:41:26     -960.508362       50.1286
BFGS:   14 20:41:26     -969.411758       48.5000
BFGS:   15 20:41:26     -977.372828       46.5565
BFGS:   16 20:41:26     -983.749170       46.3725
BFGS:   17 20:41:26     -989.787887       46.0659
BFGS:   18 20:41:26     -995.921000       45.9145
BFGS:   19 20:41:26    -1002.422418       45.9967
BFGS:   20 20:41:26    -1009.666852       45.9790
BFGS:   21 20:41:26    -1016.598785       45.8534
BFGS:   22 20:41:26    -1022.698811       45.9749
BFGS:   23 20:41:26    -1028.473443       46.0783
BFGS:   24 20:41:26    -1034.655376       46.0438
BFGS:   25 20:41:26    -1040.435092       45.3753
BFGS:   26 20:41:26    -1045.830740       44.0773
BFGS:   27 20:41:26    -1050.825025       42.1058
BFGS:   28 20:41:26    -1055.425538       39.8408
BFGS:   29 20:41:26    -1059.014993       37.6615
BFGS:   30 20:41:26    -1061.730376       36.0035
BFGS:   31 20:41:26    -1063.850773       34.7077
BFGS:   32 20:41:26    -1065.680505       33.8463
BFGS:   33 20:41:26    -1067.470005       32.9642
BFGS:   34 20:41:27    -1069.655124       32.0125
BFGS:   35 20:41:27    -1072.155901       30.7663
BFGS:   36 20:41:27    -1074.401417       29.2959
BFGS:   37 20:41:27    -1076.476556       27.3605
BFGS:   38 20:41:27    -1078.348772       24.9966
BFGS:   39 20:41:27    -1080.026829       22.0740
BFGS:   40 20:41:27    -1081.539276       18.8151
BFGS:   41 20:41:27    -1082.869854       14.8679
BFGS:   42 20:41:27    -1084.118897       10.8171
BFGS:   43 20:41:27    -1085.117558        6.9337
BFGS:   44 20:41:27    -1085.972735        6.5577
BFGS:   45 20:41:27    -1086.811655        7.4437
BFGS:   46 20:41:27    -1087.580864        7.8709
BFGS:   47 20:41:27    -1088.343308        6.9234
BFGS:   48 20:41:27    -1088.857532        6.4477
BFGS:   49 20:41:27    -1089.291667        7.3887
BFGS:   50 20:41:27    -1089.700852        7.9139
BFGS:   51 20:41:27    -1090.153000        7.9003
BFGS:   52 20:41:27    -1090.608773        8.3272
BFGS:   53 20:41:27    -1091.016019        8.1767
BFGS:   54 20:41:27    -1091.421723        6.8690
BFGS:   55 20:41:27    -1091.812857        5.9157
BFGS:   56 20:41:27    -1092.195182        6.7891
BFGS:   57 20:41:27    -1092.596858        8.4512
BFGS:   58 20:41:27    -1093.031938        9.4819
BFGS:   59 20:41:27    -1093.457307       10.3794
BFGS:   60 20:41:27    -1093.823186       10.1854
BFGS:   61 20:41:27    -1094.090482        9.2363
BFGS:   62 20:41:27    -1094.300289        7.4716
BFGS:   63 20:41:27    -1094.581276        6.9863
BFGS:   64 20:41:27    -1094.862520        6.6374
BFGS:   65 20:41:27    -1095.105673        5.7176
BFGS:   66 20:41:27    -1095.281486        5.3311
BFGS:   67 20:41:28    -1095.389912        4.1037
BFGS:   68 20:41:28    -1095.431821        3.9763
BFGS:   69 20:41:28    -1095.475960        3.9163
BFGS:   70 20:41:28    -1095.528545        3.8940
BFGS:   71 20:41:28    -1095.566678        3.9266
BFGS:   72 20:41:28    -1095.625539        3.6119
BFGS:   73 20:41:28    -1095.665708        3.5261
BFGS:   74 20:41:28    -1095.708072        3.4604
BFGS:   75 20:41:28    -1095.767060        3.9056
BFGS:   76 20:41:28    -1095.863708        4.1711
BFGS:   77 20:41:28    -1095.933712        4.0577
BFGS:   78 20:41:28    -1096.033226        2.9873
BFGS:   79 20:41:28    -1096.082002        3.0668
BFGS:   80 20:41:28    -1096.122640        3.2353
BFGS:   81 20:41:28    -1096.165104        3.3565
BFGS:   82 20:41:28    -1096.199667        3.2841
BFGS:   83 20:41:28    -1096.257515        2.9613
BFGS:   84 20:41:28    -1096.303512        2.4437
BFGS:   85 20:41:28    -1096.342922        1.9671
BFGS:   86 20:41:28    -1096.383484        1.4798
BFGS:   87 20:41:28    -1096.397271        0.9394
BFGS:   88 20:41:28    -1096.405934        0.8571
BFGS:   89 20:41:28    -1096.414768        0.9374
BFGS:   90 20:41:28    -1096.418408        0.8232
BFGS:   91 20:41:28    -1096.424665        0.7843
BFGS:   92 20:41:28    -1096.429247        0.7034
BFGS:   93 20:41:28    -1096.432360        0.5960
BFGS:   94 20:41:28    -1096.434862        0.4977
BFGS:   95 20:41:28    -1096.437112        0.4079
BFGS:   96 20:41:28    -1096.439021        0.2743
BFGS:   97 20:41:28    -1096.440212        0.1974
BFGS:   98 20:41:28    -1096.440872        0.1624
BFGS:   99 20:41:28    -1096.441279        0.1092
BFGS:  100 20:41:29    -1096.441504        0.1000
