      Step     Time          Energy         fmax
BFGS:    0 20:39:58    -1009.787117       43.3865
BFGS:    1 20:39:58    -1017.488167       36.6343
BFGS:    2 20:39:58    -1023.548510       35.7222
BFGS:    3 20:39:58    -1028.122154       29.7735
BFGS:    4 20:39:58    -1032.937124       25.3948
BFGS:    5 20:39:58    -1037.736109       25.4355
BFGS:    6 20:39:58    -1042.528501       26.2178
BFGS:    7 20:39:58    -1046.816464       27.2168
BFGS:    8 20:39:58    -1051.839373       27.4940
BFGS:    9 20:39:58    -1056.925998       27.7525
BFGS:   10 20:39:58    -1061.891604       27.0785
BFGS:   11 20:39:58    -1066.433109       25.6627
BFGS:   12 20:39:58    -1070.051036       24.5600
BFGS:   13 20:39:58    -1072.864507       24.6328
BFGS:   14 20:39:58    -1075.263037       24.2356
BFGS:   15 20:39:58    -1077.054670       17.9559
BFGS:   16 20:39:59    -1077.733643        1.8039
BFGS:   17 20:39:59    -1077.744900        0.7176
BFGS:   18 20:39:59    -1077.748062        0.3117
BFGS:   19 20:39:59    -1077.749152        0.1391
BFGS:   20 20:39:59    -1077.749553        0.0635
