1.000000000000000000e+01	7.560458809567564831e-03	3.110157523594596699e-02	1.245229497648307586e-02	1.273192831358266504e-02	3.513364852530578841e-02	2.146104815002585972e-02	4.667734014803354148e-02	6.023295374585646567e-02	3.132910169275928552e-02	1.199540559814783920e-02	2.487333104056905705e-02	3.524791909460273098e-02	4.158787587723072193e-02	1.027256119742511603e-01	1.310074752761656303e-01
1.100000000000000000e+01	6.664895259384372161e-03	2.891802349231940850e-02	1.829471704287191289e-02	2.944431586917110530e-02	6.584485726924167726e-02	2.514246007530982971e-02	1.955612168187619362e-02	4.823075109464432936e-02	3.968719387822571693e-02	1.691230399388822525e-02	3.906718223321405115e-02	1.721726598648904219e-02	1.104260556340214659e-02	2.437395673816145428e-02	4.308387934025500327e-02
1.300000000000000000e+01	4.978239201927830981e-03	1.412895700574487955e-02	1.326064047491738555e-02	2.469980027044018853e-02	6.909832986550679124e-02	3.011540537764499995e-02	1.419333517834277768e-02	3.368388490053520617e-02	1.021258190107394298e-02	9.666683506412728291e-03	3.863778254939436579e-02	1.402077409313041978e-02	1.138844783674749193e-02	1.630104454327410690e-02	2.302074158029311299e-02
1.600000000000000000e+01	2.389883399057885893e-03	1.264605206137689453e-02	2.184338434843777210e-02	1.567475840823940106e-02	2.705036984951374526e-02	2.202728108078240432e-02	1.490698201289666208e-02	2.374361907816135986e-02	8.147764270859145924e-03	1.093770731674223451e-02	1.186125588269019114e-02	1.099247986906857349e-02	1.570966324515469734e-02	2.364343957614610178e-02	2.271709893180040227e-02
1.800000000000000000e+01	1.828046992424225319e-03	1.171522638152627978e-02	2.927587166591352763e-02	1.678564825971562077e-02	3.307058523251980853e-02	2.809455976914004491e-02	3.986195199092056746e-02	3.173315353318729298e-02	1.134804156738939383e-02	7.173883128888569778e-03	8.925680483013878966e-03	1.345292900198951508e-02	7.454490300724231355e-03	2.152754054926268520e-02	4.678429601144049044e-02
2.200000000000000000e+01	1.690761180608019902e-03	1.543987853919052793e-02	2.684835890593363986e-02	2.407612911552938287e-02	4.658046998829636770e-02	1.435497523275210824e-02	3.641618728492456575e-02	2.865609462237552960e-02	1.272519291763109760e-02	1.788331732521976705e-02	2.564643656242498668e-02	9.459102294758351889e-03	8.364704756248836706e-03	2.382431300750028833e-02	4.121801287570892730e-02
2.500000000000000000e+01	1.810803897018011021e-03	1.342870997645724540e-02	1.423321832765600016e-02	1.318322857834918795e-02	3.620500997445439545e-02	2.150549037924821480e-02	2.778399304633282982e-02	1.838653389583641551e-02	1.190443578367407669e-02	1.517963024631951811e-02	2.064220149343163821e-02	7.927854422363994277e-03	8.768950099302360787e-03	1.770288583975759486e-02	3.006457584836362898e-02
3.000000000000000000e+01	2.861767118179404500e-03	9.521097146382773158e-03	1.461003127243901828e-02	1.111025949956468035e-02	4.489365010192804956e-02	1.166107425822922143e-02	2.246314698893209227e-02	2.518391574327070656e-02	1.144767575507375269e-02	1.207744243451527866e-02	2.462600489944756152e-02	1.957832916006508467e-02	8.238067166720861034e-03	1.762342839728624211e-02	2.125386435372289551e-02
3.500000000000000000e+01	2.013214430769075941e-03	1.032866294666574987e-02	1.845928523591442577e-02	1.130126243630176670e-02	3.059872867330837298e-02	1.933583104675490674e-02	3.081994242737216491e-02	2.417101152379829906e-02	1.907564195161464207e-02	1.060435265434043518e-02	1.802553959388530566e-02	1.759300670312734585e-02	1.031914112126961977e-02	1.689555852887060505e-02	5.051562656812008667e-02
4.100000000000000000e+01	1.743045444211860145e-03	8.593101662629462276e-03	1.222250361339714819e-02	1.174851920749737239e-02	2.841773166803891748e-02	1.673669170179950538e-02	2.210555075048334026e-02	2.820809610528848821e-02	1.379898370576534972e-02	1.862644785603589231e-02	2.331582579779347200e-02	1.589392145804332038e-02	5.684153241134536766e-03	1.134240852812181365e-02	2.084099252298900196e-02
4.800000000000000000e+01	7.423117526804771374e-04	9.057599285009492948e-03	1.114137203590310175e-02	9.473699409282894390e-03	2.057805045465644841e-02	1.774870130986851147e-02	1.983695119836037524e-02	3.159921242981392209e-02	1.439300917417795506e-02	1.786952862834153416e-02	1.914343454755986981e-02	1.425302156995595336e-02	8.021326375957602353e-03	1.140123045737434504e-02	1.556174641107282118e-02
5.700000000000000000e+01	9.021693687537973285e-04	1.188758042832314260e-02	8.800463201032062213e-03	1.182039972343014965e-02	1.645810331163817183e-02	1.692074945339999345e-02	1.499889289975297156e-02	2.104361288629099172e-02	1.247402925949644102e-02	1.410838090027752463e-02	1.828039318711787917e-02	1.108225631205205820e-02	7.380913745180632708e-03	1.159423778763530449e-02	1.618145780690089311e-02
6.700000000000000000e+01	4.725853897351803561e-04	1.072120051383820306e-02	9.438125443150103752e-03	1.222208690319494251e-02	1.545906808240443686e-02	1.552009299850241712e-02	1.589362697525757706e-02	1.716029006039782381e-02	1.047191018536657026e-02	1.418942192091324044e-02	1.762199803293550832e-02	1.128341994579072811e-02	6.023207472208145889e-03	1.044609170542954574e-02	1.694709487632658010e-02
7.800000000000000000e+01	4.187021889612386008e-04	1.092154484801331586e-02	9.056774635515059055e-03	1.182328504509769229e-02	1.482656705237992735e-02	1.555134356572601163e-02	1.509025399382194800e-02	1.863448078255078647e-02	1.099162214109015469e-02	1.747925571200639391e-02	1.891323135125201962e-02	1.239252369990482237e-02	6.438090471673411745e-03	1.072179415213372032e-02	1.640109494893557049e-02
9.200000000000000000e+01	4.136947370718724900e-04	9.520119353012730656e-03	1.078172224367726639e-02	1.023686477130612837e-02	1.491006678957024212e-02	1.383202151188822442e-02	1.583661982477985175e-02	1.634502313856435463e-02	1.131095629080616088e-02	1.334110670706840050e-02	1.510438987880899538e-02	8.095160384451325492e-03	6.357886161368942607e-03	9.362966376258862952e-03	1.530693191567367162e-02
1.080000000000000000e+02	1.674387742904914560e-04	6.305925866428266358e-03	8.779713627570302770e-03	5.716757247435564487e-03	1.258342056694948530e-02	1.022568842918607224e-02	9.894897295450831923e-03	1.042573768556165868e-02	7.814303550776571794e-03	8.512704340632608335e-03	9.715680535369676518e-03	9.129452861379290518e-03	3.947713210580684230e-03	7.444496616263333866e-03	8.835751151962939823e-03
1.260000000000000000e+02	1.772556003622104354e-04	2.596558767391934832e-03	3.293619755464451213e-03	2.922505571290782631e-03	4.385979895625378468e-03	3.923638017449986026e-03	4.038508877689171023e-03	4.635980582541980415e-03	3.389400995461153490e-03	4.288129221497718503e-03	4.171910392558633197e-03	3.912121122629365171e-03	1.885258264660992023e-03	4.237111910409530752e-03	3.623507854657257495e-03
1.480000000000000000e+02	1.046755968966863983e-04	2.349266421342380718e-03	3.070177435674106923e-03	2.228158647949520475e-03	3.399504714785434641e-03	3.617956993718741271e-03	4.395518458554194784e-03	3.593867620658564629e-03	2.957030892182294871e-03	3.087228790862780233e-03	3.066760077023539862e-03	3.083849763171421943e-03	1.484161048041303041e-03	2.817539110244739967e-03	2.554898160678983031e-03
1.740000000000000000e+02	7.991396966766768585e-05	2.071913691988133341e-03	2.321770751680955671e-03	1.907555191248666007e-03	2.929742074839941039e-03	3.376591832579710437e-03	3.506118636010509357e-03	2.872834368427926947e-03	2.521968301539374065e-03	2.482903405451292612e-03	2.525198636879695882e-03	2.548997362321837792e-03	1.512174700562277270e-03	2.239978852733130743e-03	2.230910078175021589e-03
2.040000000000000000e+02	5.759880544011200580e-05	1.562543618783943144e-03	1.755913399579180295e-03	1.259299993646975646e-03	2.100904471488695534e-03	2.204449722470372842e-03	2.936944559981022416e-03	2.277732385210419746e-03	1.836353825488833526e-03	2.311363732185659197e-03	2.023605142278004417e-03	2.130936364545003067e-03	1.489875939432586506e-03	2.168083931147087289e-03	1.706785749426967258e-03
2.390000000000000000e+02	4.211481345653783040e-05	1.302598945637313326e-03	1.444247678194913705e-03	1.031763669067120928e-03	1.713637738424827204e-03	1.521358846545532674e-03	2.497766802141658440e-03	1.624851363639701106e-03	1.516428575054158158e-03	1.653064701673902454e-03	1.666054825608280455e-03	1.379357030688770644e-03	1.218785216839891753e-03	1.588980886200224568e-03	1.393131479071798217e-03
2.800000000000000000e+02	3.053467923838558499e-05	1.035473219236597272e-03	1.398202930570263290e-03	9.585066348361467869e-04	1.383313800093705428e-03	1.349629874705977547e-03	1.820439490245189364e-03	1.336341043254995727e-03	1.351598568866363816e-03	1.401155495426492648e-03	1.541989290310782044e-03	1.253702670839404844e-03	9.248766966190590270e-04	1.368877403007396883e-03	1.212524835367469406e-03
