1.000000000000000000e+01	7.746096595308415468e-03	8.619692525361705160e-02	1.545377721910764779e-01	6.140457643331086873e-02	6.296513757571078895e-02	4.052819832753064982e-02	1.697284934688548380e-02	1.886624344107051474e-02	4.997656288885410358e-02	3.222033213226448145e-02	5.612709873602864802e-02	4.745289809666128344e-02	4.517601208804881280e-02	9.518046584705225355e-02	1.810019849169721556e-02
1.100000000000000000e+01	2.333631858969155773e-02	1.393664905815789889e-01	1.410570708120609529e-01	1.126593432683496016e-01	1.331445359144648732e-01	2.004995575697658128e-01	2.766020896666139886e-02	1.615531463147171221e-01	6.540924772915897301e-02	3.168750778123561318e-01	1.776449142187338515e-01	8.823399605146642344e-02	6.159695764670051338e-02	2.092826019550634575e-01	6.044101331841578162e-02
1.300000000000000000e+01	6.991582255910078376e-03	6.033771180790529348e-02	6.149283836733291514e-02	4.757770348468950972e-02	3.921094414928299327e-02	2.368388986335115062e-02	1.918676620335172875e-02	1.889461144917806840e-02	2.502219624303010648e-02	2.635958780510619728e-02	2.821019210041138606e-02	3.953755214023117054e-02	2.156324229921779620e-02	4.629089192329841063e-02	1.620658523949310495e-02
1.600000000000000000e+01	9.350726308791695515e-03	4.626297380979024071e-02	3.175475260906749503e-02	2.980672130075493267e-02	3.305323096053720822e-02	1.322576468659557129e-02	1.508280362929698658e-02	3.357871598698736193e-02	9.709698963698517801e-03	1.263378777577240687e-02	1.590560497540769586e-02	2.129508675495029105e-02	1.317068523793145374e-02	2.566690462242004686e-02	1.215603868353321189e-02
1.800000000000000000e+01	3.507370001959082741e-03	2.241135586665551904e-02	1.479362954410893410e-02	2.373818695800835113e-02	1.946035391455449431e-02	1.536121797943419166e-02	8.959200421331747766e-03	2.029690823855359594e-02	1.021204650789632462e-02	9.887216602973173882e-03	1.347648577676207639e-02	1.689173419363081477e-02	1.883790547401763271e-02	1.605732174298125231e-02	8.649234427397253441e-03
2.200000000000000000e+01	2.159143032408071972e-03	3.700835137422043425e-02	1.964534564684301821e-02	2.646534447652413788e-02	2.354503212271011336e-02	1.119975144557473767e-02	1.785613635972361363e-02	3.820328960044924033e-02	1.851778811901766408e-02	2.268495225871891216e-02	2.141415476127525933e-02	2.155658517853650813e-02	2.631917636871722310e-02	2.239016496282775215e-02	1.721183865998066401e-02
2.500000000000000000e+01	1.485437297285691549e-03	1.918958121642064599e-02	1.409658356860316562e-02	1.544200688609526778e-02	1.330485792991955955e-02	6.209299242665302504e-03	6.233435218760186025e-03	1.644962230970319073e-02	6.980436377615688304e-03	1.339889815722605793e-02	1.074389556898591030e-02	8.565824905759899036e-03	1.003902886964934578e-02	7.994074698296424475e-03	1.523537749690599512e-02
3.000000000000000000e+01	1.287497977163400836e-03	1.714056760984825067e-02	1.291463158176433916e-02	1.614559236091312258e-02	1.086199319816183451e-02	6.477801554712068859e-03	1.237616604529266119e-02	1.458659272874667824e-02	1.536051025896754789e-02	1.128488191292372801e-02	1.154052512253467971e-02	7.848229076527121414e-03	1.322484259704521242e-02	7.490301505639903636e-03	9.407707094045146198e-03
3.500000000000000000e+01	1.884427347017643070e-03	2.865869823536666347e-02	2.360611005221356987e-02	2.297986349221577476e-02	1.814727590274735000e-02	1.513268363932723272e-02	3.329356660168820287e-02	1.458139622052882778e-02	2.859637284336980292e-02	1.701809711381038065e-02	1.583088907086369415e-02	2.604613809160663193e-02	3.618726610477156908e-02	3.751603706263650223e-02	2.288489449941339890e-02
4.100000000000000000e+01	4.316417524275254197e-04	1.802242243598656951e-02	1.985002340056239364e-02	1.439236142331251113e-02	1.854966448957259470e-02	6.805410667557867943e-03	1.314963091158836972e-02	1.338870208363266041e-02	1.163683223589342952e-02	1.208703277033673640e-02	9.595990305403499787e-03	1.104090299932582696e-02	1.339497071584707689e-02	1.339172468074348137e-02	1.046174550840562288e-02
4.800000000000000000e+01	5.411620699142191421e-04	1.597533594796401307e-02	1.841519544068411993e-02	1.289685709650412182e-02	1.662887670132767032e-02	6.434195428206841705e-03	1.370693552335251059e-02	1.266695625729361008e-02	1.174140524609132256e-02	2.072577108596771953e-02	9.399324315944314681e-03	1.831284169735040643e-02	1.330984047187037424e-02	1.617223340914849747e-02	1.225148756271377849e-02
5.700000000000000000e+01	4.294439976072026853e-04	1.472361985991273679e-02	2.106277908729654869e-02	1.466563488140447229e-02	2.140458316381207982e-02	5.406848136251647674e-03	9.676470002955184224e-03	1.216033756349048887e-02	1.264343561377166865e-02	2.063952350520055837e-02	8.867189109570192476e-03	1.297000073002699261e-02	1.719372152960121566e-02	1.435608950109386502e-02	1.809065705218231360e-02
6.700000000000000000e+01	3.855336488824454119e-04	1.079973179353335526e-02	1.261896782786085282e-02	1.193466481577987702e-02	1.358121950096331625e-02	4.045622866823286347e-03	9.232611556145227036e-03	6.636536032543018798e-03	9.638895597886309660e-03	1.039663559910213031e-02	6.102020404484295550e-03	1.091655268158933483e-02	1.159144713244385921e-02	8.003633457193562104e-03	6.986866431928790040e-03
7.800000000000000000e+01	3.094503375245215835e-04	1.039094387986431306e-02	1.481146549729390159e-02	9.727563545879877593e-03	1.326241828829045205e-02	2.903356489852413139e-03	8.490162157363380022e-03	6.969742127455057917e-03	1.248741847395621642e-02	7.904646634249480608e-03	5.514420063026939482e-03	1.023179224920696580e-02	1.096765047180295327e-02	6.379093864325897922e-03	6.086387275848203181e-03
9.200000000000000000e+01	3.104448671993592494e-04	1.200348074347551593e-02	1.120139455815780810e-02	1.083727105502527849e-02	1.442926975807695515e-02	8.666315068505764385e-03	1.131351475426065588e-02	7.790040444176833147e-03	1.265405652986873429e-02	1.472153328867545873e-02	7.788256696956511078e-03	9.704663516037837986e-03	1.100008688035679881e-02	6.162377470715243825e-03	6.404805266901187309e-03
