1.000000000000000000e+01	1.361738557042339350e-02	2.968996833185030479e-02	2.349035169740423812e-02	2.724602788084814001e-02	5.665892308762440072e-02	2.017246601556993077e-02	3.963294953225220130e-02	5.968768195379786645e-02	3.369858479084339442e-02	2.752552750349344587e-02	3.748477161420585985e-02	3.558681270474872010e-02	1.761274300385880578e-02	4.339877087504997316e-02	6.969982016107036105e-02
1.100000000000000000e+01	1.309641500975235184e-02	6.409957237420921272e-02	2.228542029480838627e-02	3.092450609332589653e-02	1.090279155967199265e-01	1.739347201864382270e-02	8.378485628196429003e-02	8.126973986154080454e-02	3.660741233796894339e-02	2.761462900856143099e-02	3.114254557533756643e-02	2.786120991546400805e-02	2.572076217745868434e-02	5.507254244363194579e-02	6.956641691736918653e-02
1.300000000000000000e+01	9.004026316496637969e-03	1.915198647320138711e-02	3.398191852358434933e-02	3.170747272120076621e-02	4.403322180702515243e-02	1.456513277426314291e-02	3.524249503838550873e-02	4.734148744363727429e-02	2.567394957682521059e-02	3.249093071966480811e-02	3.545120987603949531e-02	3.948045543613184355e-02	5.888474373010845614e-02	2.941658195737209547e-02	2.294243197627502881e-02
1.600000000000000000e+01	4.632294746902912257e-03	1.828392017108868353e-02	2.851806354538817881e-02	2.406767297098793765e-02	3.812089739601744881e-02	1.383546318444249350e-02	2.695825498580019242e-02	4.484075918245822995e-02	2.412877498841377658e-02	2.878257077920575238e-02	5.056448556236255859e-02	2.695669344887458366e-02	3.236492227193563803e-02	2.022216981014085535e-02	6.918929430421934257e-02
1.800000000000000000e+01	2.726260625846662570e-03	2.554611892949854024e-02	4.787082260529962330e-02	2.949173617378167758e-02	3.427566469643403280e-02	9.330325897387808584e-03	2.148562472913476476e-02	2.179719170778995907e-02	3.245902286366233319e-02	2.963028580895359088e-02	4.423357873058682971e-02	4.672316473473408366e-02	5.180544893852498389e-02	2.156635173925391599e-02	4.007668417052178550e-02
2.200000000000000000e+01	1.183455415446852191e-03	1.582167097571654524e-02	2.378475969063832685e-02	1.830987844001162254e-02	2.118473604211417241e-02	1.558663369069169385e-02	1.999202654134513493e-02	2.075038210688201490e-02	2.152636446128130057e-02	2.860831750442271657e-02	2.638998666915330985e-02	2.810625533784479393e-02	2.920921410221976114e-02	2.256358253482139767e-02	3.016800814777313364e-02
2.500000000000000000e+01	1.527633387402261558e-03	2.619978667055562413e-02	2.423330397865869693e-02	2.863129530047426805e-02	4.166282658031684322e-02	1.234027602985419449e-02	2.580321387955811230e-02	2.077279077437488644e-02	2.043999747099341582e-02	3.513746959577564166e-02	3.342334788641793120e-02	3.576861875015473896e-02	2.629796360869171568e-02	2.234403487493449511e-02	5.787788762276008941e-02
3.000000000000000000e+01	1.873373748600766671e-03	2.044629461625612279e-02	2.040473289573998053e-02	2.003792669830031445e-02	2.040978260703948943e-02	1.518298119924537011e-02	1.736353715640765252e-02	1.720967222979885233e-02	1.930851376286612034e-02	1.990952372610421336e-02	2.852929767308707773e-02	2.161297377321055868e-02	2.890610899187929725e-02	1.634029756806873804e-02	3.709842356547049524e-02
3.500000000000000000e+01	1.154965614276644075e-03	1.372444499163664143e-02	2.133013413680425255e-02	1.240371905579881751e-02	1.011386900458932127e-02	3.935093585379592640e-03	9.513469735558352167e-03	9.655458208872293169e-03	1.486419874925269495e-02	2.005744639971977425e-02	1.760724468480824242e-02	2.232283249437250552e-02	2.370083173094775231e-02	1.369875910914281070e-02	3.291007601657614662e-02
4.100000000000000000e+01	1.079130842154998058e-03	1.369961777556900386e-02	2.139649808858238786e-02	1.227334141176405352e-02	1.194358726281896134e-02	9.561073898740763896e-03	1.325056921280027590e-02	6.993246762612401017e-03	9.619231235195235472e-03	1.672773387175128731e-02	1.053143250200748622e-02	1.578533581684299011e-02	1.427189151632099473e-02	1.255374903717058205e-02	2.068808841637163193e-02
4.800000000000000000e+01	6.916351780609874102e-04	1.415778773998736285e-02	1.860820696731503229e-02	1.278482897864817967e-02	1.478769719179109758e-02	7.705773925052097385e-03	1.212396475430453126e-02	9.360894078254499914e-03	1.335541804122617783e-02	1.362237794407151169e-02	1.306960473541538686e-02	1.073934379087194968e-02	1.295411707613811601e-02	1.801443047105269479e-02	2.327122244542872628e-02
5.700000000000000000e+01	8.164520461809879164e-04	1.119148776658221607e-02	1.390354088807270461e-02	9.024968943272572430e-03	1.061898533663682177e-02	6.395604831742700801e-03	1.264885078780026394e-02	8.250782345663449160e-03	9.405162843677927764e-03	1.161299451138592641e-02	1.103723926301650865e-02	9.029219523919201212e-03	1.689239863393275642e-02	1.423079310798377149e-02	1.373681415668853885e-02
6.700000000000000000e+01	5.498741488261339261e-04	9.184400032769240996e-03	1.146738402454636208e-02	6.972981179615075908e-03	8.748601690506152204e-03	6.312014505713725576e-03	1.058882254057304760e-02	8.653215827630870646e-03	8.169142614491753385e-03	8.932440397326480569e-03	9.545641534027858935e-03	7.512394612785179733e-03	1.375117305741919461e-02	9.720893658962772785e-03	1.295365293472200939e-02
7.800000000000000000e+01	4.175946863696391033e-04	1.102432106005081514e-02	1.073256422344205652e-02	6.120573921542381279e-03	7.796087130937945538e-03	5.615839795930277489e-03	9.385516026091989678e-03	5.116800364529859764e-03	6.610975142755629204e-03	9.087883163143352719e-03	1.138785051987339231e-02	8.824227555986058000e-03	1.081221029041243460e-02	8.922529049118369318e-03	1.091104551201147431e-02
9.200000000000000000e+01	2.312797467368805612e-04	9.873329322528162297e-03	1.085931161031652818e-02	6.106653434543353638e-03	6.590975801028342400e-03	6.903115207468365870e-03	1.011182215515728407e-02	6.620873436834435154e-03	8.606374867696275910e-03	8.403765542186482015e-03	9.579189464229191653e-03	7.602120112671448965e-03	9.980218945166983643e-03	7.158265006649264066e-03	1.015644040424328390e-02
1.080000000000000000e+02	2.201741719316229471e-04	9.375156017581888143e-03	1.039947273948825697e-02	6.110488402496405853e-03	7.920225444661331549e-03	5.308648645186622890e-03	7.858426905594040682e-03	4.209907999487827283e-03	7.143322858672608404e-03	8.668191173763011362e-03	8.664231996966255747e-03	6.279949725047380589e-03	8.853558504295991338e-03	7.174531747161018436e-03	8.927116646125587626e-03
1.260000000000000000e+02	1.765242093258240143e-04	5.411856365428814424e-03	5.249016129276590746e-03	4.135529052339073815e-03	3.285839045267927461e-03	3.119461836238375443e-03	3.413324944886442659e-03	2.122683782633726698e-03	2.745274987315351242e-03	3.883961475518135729e-03	3.275507261764533645e-03	2.785653136878992863e-03	5.314405415358630647e-03	3.731849603881886527e-03	4.617044444943619111e-03
1.480000000000000000e+02	1.404680341438746148e-04	5.365918996722818766e-03	4.239334698589035562e-03	3.215469487875441314e-03	2.607921288120618533e-03	2.273030913250217739e-03	3.206001296225446506e-03	2.959403243766782574e-03	2.187105208235419745e-03	4.025301344143884623e-03	3.132549234733605480e-03	2.770685727753795322e-03	3.928931877024506060e-03	3.184497116879239035e-03	3.450051725388596831e-03
1.740000000000000000e+02	1.012595844466660991e-04	3.597370544005265656e-03	3.144094202854686663e-03	2.312320370879216314e-03	1.944329403474095780e-03	2.021974585281394263e-03	3.225132818350311906e-03	1.772900326815140919e-03	1.996412828673202900e-03	3.493321256312021273e-03	2.415216984292720224e-03	2.517269823230622924e-03	2.865733835244386758e-03	2.231522540048800057e-03	2.994224274625388160e-03
2.040000000000000000e+02	8.411921240774109356e-05	2.731519122403952820e-03	2.691842688051612059e-03	2.020609353879011631e-03	1.916334465853099375e-03	1.437896058446367026e-03	2.176575430925495411e-03	1.381906546619843809e-03	1.513023849127363533e-03	2.455189133063122569e-03	1.692326903456874490e-03	2.231734733539478700e-03	2.314824652896412330e-03	1.805166000679468393e-03	1.994264528543877868e-03
2.390000000000000000e+02	4.506932527547997724e-05	1.871166412949089699e-03	1.763740572930798042e-03	1.348872882069400035e-03	1.320730626748352647e-03	1.129853441519136897e-03	1.449149422419903147e-03	1.174283205786623777e-03	9.956406645772152009e-04	1.387841295774185644e-03	1.315926378038168075e-03	1.702098318455007786e-03	1.425350868506615942e-03	1.022685261968521052e-03	1.241418088735076570e-03
2.800000000000000000e+02	3.104645774015715298e-05	1.475598094286625873e-03	1.152206396819534283e-03	1.094941366442652364e-03	1.157995748069829377e-03	7.817208236795235299e-04	1.066539525066609144e-03	1.050042255020284783e-03	7.446986453881453962e-04	9.699135636626153708e-04	1.034846871328968252e-03	1.322553157442940162e-03	1.215401000971068346e-03	9.649181490937864094e-04	9.235258137414146563e-04
3.290000000000000000e+02	2.072271815989389096e-05	9.865060208655027432e-04	8.768050441456913665e-04	7.088027691898194987e-04	8.149148169462870107e-04	6.468397254012092255e-04	8.059909938985969141e-04	7.726482276059224103e-04	6.298838233246429729e-04	7.361416139404409640e-04	9.062360067843602254e-04	1.024722470522080328e-03	9.544313923667764902e-04	7.693360711856674083e-04	6.783045298146206858e-04
3.850000000000000000e+02	1.791471614536878734e-05	7.616556801592907306e-04	7.335743863969356815e-04	5.718351198936924432e-04	5.767890479082505781e-04	5.011125936118628532e-04	6.281714644550844863e-04	7.524411884297937557e-04	5.274063341646110332e-04	6.043022974824145991e-04	8.055607658821916294e-04	8.729469543557521810e-04	8.273556635970475337e-04	6.898776674947627863e-04	5.169428949021226188e-04
4.520000000000000000e+02	1.284297610907372506e-05	5.938002443830475577e-04	5.451232684101914305e-04	4.126202575343153149e-04	4.281936940538153403e-04	3.980226785466991265e-04	4.375312000375582502e-04	5.970732977551286525e-04	4.678763043992923841e-04	4.888977255565943704e-04	5.817360325170809485e-04	7.232669913296545109e-04	5.995861950578090316e-04	5.176627701067227543e-04	3.933877442484950602e-04
5.290000000000000000e+02	1.014698958034487910e-05	4.737168061090088109e-04	4.525794712054990901e-04	3.670940311103370094e-04	4.512756365130791742e-04	3.501846889173050050e-04	3.872552601890330570e-04	5.156036935724861220e-04	3.783421665280364680e-04	3.979209277734483568e-04	5.091940884325730360e-04	5.223152903476963819e-04	4.623972044088260993e-04	4.566452068024632726e-04	2.964777864664400555e-04
6.210000000000000000e+02	7.895423582970192416e-06	3.662699726193886329e-04	3.413600170356445129e-04	2.854933180088886440e-04	3.687642325505988898e-04	3.041023162644037139e-04	3.590290455344856001e-04	4.034032246676738285e-04	3.129013905350614615e-04	3.005034882418024353e-04	3.927522985922903887e-04	4.276598657630451233e-04	3.510913297354181588e-04	3.705685353336859566e-04	2.906431085130241842e-04
7.270000000000000000e+02	5.878953798374980921e-06	3.051870337266717956e-04	3.072159329806990508e-04	2.370066513369235514e-04	3.120265270874703740e-04	2.458977384633315752e-04	2.824305365227822748e-04	3.601418352669706808e-04	2.634138751169498192e-04	2.683660009037118640e-04	3.163938859760688678e-04	3.532584218993019645e-04	2.788022584112935347e-04	2.936014991071821752e-04	2.302688474052310265e-04
8.530000000000000000e+02	4.950864930253654975e-06	2.427025003629848727e-04	2.459156613565600447e-04	2.007206655600707497e-04	2.500590075025837990e-04	1.934874382134935675e-04	2.219759999747469294e-04	2.937763918503033859e-04	2.419090932415710168e-04	2.166593796265207982e-04	2.426345068906543502e-04	2.676328183436905701e-04	2.506393314642639514e-04	2.506934423304925125e-04	1.969412619848189949e-04
1.000000000000000000e+03	3.487878330576837959e-06	1.989416430461303194e-04	1.949289576113295624e-04	1.567394576635061914e-04	1.941319499526150260e-04	1.509004691830284292e-04	1.825703167656463012e-04	2.277876147391368121e-04	2.051016031595327227e-04	1.850086144260902621e-04	1.973269832604176131e-04	2.108460915363162536e-04	2.021654570296169779e-04	1.943809279014541787e-04	1.570184750204012757e-04
