1.000000000000000000e+01	2.007765483731495035e-02	2.175933568805658302e-01	7.205815534065980466e-02	3.512540242301279148e-02	9.831851368026399418e-02	2.036047898066180861e-01	1.742695885900330810e-01	1.215574761636745160e-01	3.098935139022538157e-02	7.581343980678965921e-02	1.463345841350659482e-01	1.569956531760468010e-01	1.040525399507722243e-01	8.910282440939043536e-02	4.224947492990876324e-02
1.100000000000000000e+01	4.026009146206235845e-02	5.218118991248538174e-02	6.430998477746520392e-02	3.560274122224837967e-02	5.196118957129125526e-02	5.164474793639570183e-02	5.948497707539793927e-02	8.093079211131760931e-02	8.270350790588097689e-02	6.404426582684151492e-02	6.767542984165328401e-02	1.238763712882623019e-01	5.852233812189821388e-02	4.142005668551879821e-02	6.100699315401528905e-02
1.300000000000000000e+01	7.370433909301035529e-03	3.242837832752112903e-02	5.377811026472163053e-02	2.132559821180565751e-02	6.386024666126903504e-02	2.793447912856941370e-02	3.451696923307057824e-02	4.822123961555619537e-02	1.773356290954730685e-02	9.350724710271778040e-02	6.713266600095080250e-02	7.437606302481265808e-02	4.736200325945352091e-02	4.437689799481615155e-02	1.994407151879577442e-02
1.600000000000000000e+01	2.714009505985891507e-03	3.168757003794237664e-02	3.357547564915387001e-02	1.116621121384571945e-02	4.836702622522089795e-02	3.132725864987776637e-02	2.712234350293920085e-02	1.256452653819105543e-02	2.248377398944795269e-02	5.111346893056862434e-02	2.894446200784258141e-02	4.159130072598760108e-02	2.641552134022337461e-02	1.413698417427455140e-02	1.559164387915308071e-02
1.800000000000000000e+01	2.123551838601874572e-03	3.104143213033642990e-02	3.370845790069924158e-02	6.729312907652956581e-03	3.316716592410700465e-02	1.489600549244658560e-02	3.845610215040850405e-02	7.398589388291587805e-03	2.943126632840379828e-02	2.652054052968706374e-02	2.578411914106469582e-02	4.306143448558543557e-02	2.599046295052219804e-02	1.258794973987734968e-02	1.102981321404098748e-02
2.200000000000000000e+01	1.343539849185910323e-03	2.305481470289575188e-02	2.001521894847857128e-02	1.159727345528758363e-02	1.891545448580085956e-02	9.120044548415263616e-03	2.912631407530683059e-02	1.111350084264192510e-02	3.175386114847838365e-02	2.016642195403153814e-02	4.319098455674461740e-02	2.892903228235457758e-02	1.991189379398734458e-02	9.273172586420864658e-03	1.075682678731102425e-02
2.500000000000000000e+01	1.393314174018310493e-03	2.162007636365144078e-02	3.001851227780436004e-02	1.533287899732047911e-02	2.381633454411551457e-02	1.399827045518517443e-02	3.013601730605550144e-02	1.570497509785727039e-02	2.550040262770804020e-02	2.534893879176286849e-02	4.887279574431744461e-02	4.958703394865391495e-02	2.105841712329563006e-02	4.743143179861225578e-02	1.378518092705335873e-02
3.000000000000000000e+01	1.348562525977053559e-03	1.312478197341763846e-02	2.718455847369835587e-02	1.214984108964197763e-02	1.802540636321148942e-02	1.400569260371731239e-02	2.285205276715810210e-02	1.909734529440826334e-02	2.262711921265019022e-02	5.669085450611532906e-02	6.088410167547978619e-02	5.496462311828775871e-02	2.295745072490828001e-02	4.141764911585604086e-02	1.423651378699635796e-02
3.500000000000000000e+01	1.084296317419444029e-03	1.355795117889108982e-02	1.780507163830745421e-02	1.160483923505826499e-02	1.350172438115990713e-02	1.022959503139010511e-02	2.142982793172810985e-02	1.274221227816241427e-02	2.779341648196599276e-02	3.891255820291254774e-02	5.168822547494342917e-02	4.907009407703052245e-02	2.426518722279528972e-02	2.860844631030347654e-02	1.321984673992122016e-02
4.100000000000000000e+01	1.469716749919119025e-03	1.006185820724939291e-02	1.469237784617470795e-02	9.693742870937603270e-03	1.292252227401090477e-02	9.366642000002022364e-03	1.372962845950384363e-02	1.169275929709467400e-02	2.177339266338743085e-02	3.248226130847410575e-02	3.500152163258733046e-02	4.580939450484203951e-02	1.843784566063610617e-02	2.706481624334323641e-02	1.073411121936606628e-02
4.800000000000000000e+01	7.279250187892474279e-04	7.601366473470726193e-03	1.410887091505925138e-02	6.052660794599273170e-03	1.464760624306260701e-02	7.007799092116373009e-03	1.176767244870913047e-02	5.657132237917270566e-03	1.435326007505438768e-02	2.103190175592441549e-02	1.574518809552344009e-02	2.506371064847426333e-02	1.324337185423313246e-02	2.447563085076992148e-02	1.461043255084329417e-02
5.700000000000000000e+01	7.716530649522880883e-04	9.167290689905446821e-03	1.487259806913137673e-02	6.871680698287308854e-03	1.601352044821681073e-02	8.150436235803450169e-03	1.146784810186409799e-02	6.922604024009518936e-03	1.073458373083405887e-02	2.329301381862661224e-02	1.626300292545603335e-02	2.486896364594350095e-02	1.101081701243762818e-02	2.425610595025983959e-02	1.000158697458160446e-02
6.700000000000000000e+01	3.387312833377470835e-04	6.798905311320047051e-03	1.196742080978584720e-02	4.963377214849698515e-03	1.097140215510134832e-02	7.820600895065058997e-03	1.122226503234431162e-02	9.777420531093780273e-03	1.413134084965090437e-02	1.992745498663982609e-02	1.997138704955032582e-02	1.941443064256916096e-02	1.085786371520776859e-02	1.634668187507513568e-02	1.549665874955507595e-02
7.800000000000000000e+01	2.782030993702970718e-04	6.800214323919873301e-03	9.544182205011278800e-03	5.320732263404115252e-03	1.050312581021962954e-02	5.597359638588125623e-03	1.093992858338873296e-02	8.630405345859570865e-03	1.542883000600863384e-02	1.542588780780723180e-02	1.496893893601020965e-02	1.426536113956400863e-02	9.516630600939804743e-03	1.247553170671743782e-02	1.325801329251122436e-02
9.200000000000000000e+01	2.692584195286146773e-04	5.964585577117913900e-03	9.629690321036573838e-03	3.832236269725850745e-03	8.608500414049318969e-03	5.248771465440828406e-03	8.323434736996784128e-03	7.039891726321891897e-03	1.210568576504421519e-02	1.463364469528794475e-02	1.152678586251354963e-02	1.257061822119300704e-02	7.949222263716901327e-03	1.272927878317409167e-02	1.154589303677122647e-02
1.080000000000000000e+02	2.889018939905244488e-04	6.525467182633121373e-03	8.193731612105166137e-03	3.858337944115101947e-03	9.246182519388643564e-03	4.698682900306212426e-03	8.253292417963575822e-03	6.649203118468452293e-03	1.103692526000686104e-02	1.401484105919450530e-02	1.228707082093874470e-02	1.204915151353413115e-02	1.144874361219625804e-02	1.008963781452026053e-02	1.074650816638522167e-02
1.260000000000000000e+02	1.453116884697482709e-04	4.814859245214078536e-03	6.979900471662195231e-03	3.211865895591431690e-03	8.628172047859056920e-03	4.147735609794343109e-03	6.648258528288381562e-03	5.536119097442004054e-03	1.087027720772013907e-02	1.053970952176663291e-02	1.157372590744612344e-02	9.003927648642334400e-03	6.887044361085183607e-03	8.074601353454689823e-03	8.784288692410926677e-03
1.480000000000000000e+02	9.875421702179626893e-05	1.766365497990116584e-03	3.132652497431803740e-03	1.245529586709982458e-03	2.980582862100643327e-03	1.727272742371287022e-03	2.376086320612493929e-03	1.783731623095977797e-03	2.755724924692887125e-03	3.675159455245260217e-03	3.569524422638110841e-03	2.939540327793362801e-03	3.035228551591626165e-03	3.022347182460082080e-03	3.336010113170128147e-03
