2.040000000000000000e+02	7.665862457260912307e-05	1.976945207945974593e-03	1.964127166540468022e-03	2.466062058668581480e-03	3.142402152635989220e-03	2.206312864918208872e-03	2.719249128805805837e-03	2.086353252974773500e-03	2.748232293840460836e-03	2.394240254885207728e-03	2.558800201167951618e-03	2.456226679054380590e-03	1.434988580797575720e-03	1.779851830136072776e-03	1.969487346002215394e-03
2.390000000000000000e+02	4.457589204229437372e-05	1.682542985198633807e-03	1.793752465639809933e-03	1.647501734464960855e-03	2.248542178080138818e-03	1.623191639684954920e-03	1.900573906272198799e-03	1.576997361562995159e-03	1.705345012047841278e-03	1.636363287293181703e-03	1.542559471789674156e-03	1.449547469454582878e-03	8.290708802173672037e-04	1.253794554304119230e-03	1.371332884212546344e-03
2.800000000000000000e+02	3.040765062025287604e-05	1.425763164486803765e-03	1.217088748927898497e-03	1.630631953800052185e-03	1.530776203220412688e-03	1.541172672589414009e-03	1.292891711485189129e-03	1.166115544347057567e-03	1.296316481886167519e-03	1.348664550787239671e-03	1.042218527708090254e-03	1.355319158229526715e-03	8.743697178259482623e-04	9.613577638815077762e-04	1.017502933066058652e-03
3.290000000000000000e+02	2.305743744097326199e-05	1.058639948449373617e-03	9.680687482750426108e-04	1.293629933345340167e-03	1.234768192880714459e-03	1.040576212182005777e-03	1.052273690633813647e-03	8.656019849719531973e-04	1.003202133424448486e-03	9.765782981174802192e-04	7.468041559658833298e-04	1.155317887089697161e-03	6.813381599031263043e-04	7.377310883043807768e-04	8.682750872802278081e-04
3.850000000000000000e+02	1.792131432147410172e-05	7.960080306087588672e-04	7.465967956599199812e-04	9.173616811953344075e-04	9.550032276624130685e-04	7.467099137696695454e-04	7.462319879795641315e-04	7.333206238791388672e-04	7.958118362562669260e-04	6.715185326499679324e-04	6.228392507622924727e-04	8.196603547482722574e-04	5.293799915848611650e-04	5.478651048314784862e-04	6.019381640995794067e-04
4.520000000000000000e+02	1.279768971185407766e-05	6.672067122580497894e-04	6.136192442694759922e-04	7.760413676403942482e-04	7.605684016524990069e-04	5.921025268615787282e-04	5.753074128828320356e-04	5.591352869259752674e-04	5.907707105483646229e-04	5.500337307064289685e-04	4.285957131740219389e-04	6.622846904445925213e-04	4.495140546785956689e-04	4.728057337701971341e-04	4.415036380316858522e-04
5.290000000000000000e+02	9.826105783657053776e-06	5.217577638283848454e-04	5.044796793081596968e-04	6.351636051938114097e-04	5.824497286801206576e-04	4.936347231017948695e-04	4.535649285922556569e-04	4.690321114890322850e-04	4.754991087629861887e-04	4.762062413654658769e-04	3.532178479315089864e-04	5.885727973500955515e-04	3.790126399338493153e-04	3.808600119276857906e-04	3.886735092925506477e-04
6.210000000000000000e+02	6.970067096786987256e-06	3.555246033978651135e-04	3.578592048128739940e-04	4.570351411621695228e-04	4.063863133136498811e-04	3.489445038983182115e-04	3.740471380752879841e-04	3.345678192654394215e-04	3.695283785093606715e-04	3.354247919410458553e-04	2.800847531439275371e-04	4.445517092308150339e-04	3.303208099881179143e-04	3.076103852127460236e-04	3.069489060736663752e-04
7.270000000000000000e+02	5.506803560840089547e-06	3.032859583529189215e-04	2.907433298425735470e-04	3.472590608276815861e-04	3.289318550875753168e-04	2.877329790965043005e-04	2.913167010360045430e-04	3.199637578010814201e-04	2.958873005425371409e-04	2.763869580519904352e-04	2.392217322006345880e-04	3.446794100909142140e-04	2.861031981780622936e-04	2.777994641743761965e-04	2.663030619852051781e-04
8.530000000000000000e+02	4.225773988812174505e-06	2.124165673561573557e-04	2.205357773802399618e-04	2.351151704573700219e-04	2.382107996818103382e-04	2.112966535545920683e-04	1.983059860581352560e-04	2.356441918480130032e-04	2.271545312677717733e-04	2.002699682442339384e-04	1.695528826628621042e-04	2.374250782559043178e-04	2.020682741069929804e-04	1.792838377205161361e-04	1.882173870137305964e-04
1.000000000000000000e+03	3.266307546693626832e-06	1.762087192442290528e-04	1.803833178295121905e-04	1.849534315603073903e-04	1.984551962857378227e-04	1.668961474382381685e-04	1.573336015148822349e-04	1.886595099473264558e-04	1.958259244128689820e-04	1.511398972366931770e-04	1.593445543755770582e-04	1.871839881755039351e-04	1.603879363087654998e-04	1.480564020368230020e-04	1.401283409277938330e-04
