1.000000000000000000e+01	1.248105018886538388e-02	6.327955058612766415e-02	4.431486086214600495e-02	3.474251807899254862e-02	3.938453429289447832e-02	7.662030052498459975e-02	2.327632546709167485e-02	1.973176793929837594e-02	4.669357642275279163e-02	2.958504518219730317e-02	3.652173201291027821e-02	3.517037001044626132e-02	5.152641346577867959e-02	1.321457303145171791e-01	3.348114314894526378e-02
1.100000000000000000e+01	7.337112198969171668e-03	5.817715563425951419e-02	1.494376104078762833e-02	2.517258642708072869e-02	2.375494748184934710e-02	4.685810644328743807e-02	2.111605331356672388e-02	3.831722337750202018e-02	2.828295319155415058e-02	1.950687470791752712e-02	1.719697342653436073e-02	1.454760702940445516e-02	2.874444306912923505e-02	4.006970764898623583e-02	2.589075258978053642e-02
1.300000000000000000e+01	2.106458605135041757e-03	8.213460196313375483e-02	2.472961013629954019e-02	1.604007361901543111e-02	2.003663530544064902e-02	5.651359140596417391e-02	2.844300612208161202e-02	2.171259180475995990e-02	1.665354135515601311e-02	1.809319155003612234e-02	6.772267039659320143e-02	2.831960230605579457e-02	6.213625051678624972e-02	3.384789951939504160e-02	5.361371198396452931e-02
1.600000000000000000e+01	1.885499399719859541e-03	2.796745456515220205e-02	1.178907069635386391e-02	1.557461516436102478e-02	1.996943990247540199e-02	1.826185140814817406e-02	2.388971949843309017e-02	1.181034449372917773e-02	1.394783305685721488e-02	1.336096113089523495e-02	1.549675038706260950e-02	8.256381195989493868e-03	5.545157671388100534e-02	2.380792922524782584e-02	5.165291218813027746e-02
1.800000000000000000e+01	1.688259856780371590e-03	3.305504826642381017e-02	1.581033702142296132e-02	2.123258130703550503e-02	2.402425693991976086e-02	2.851105992464725292e-02	1.497249305859733350e-02	1.309177176455256740e-02	1.261031048086702112e-02	2.605783474612112863e-02	2.370049717953789936e-02	1.276873155670296169e-02	2.736305526219571030e-02	2.915349186149221797e-02	6.688619828766985409e-02
2.200000000000000000e+01	2.311144006539604581e-03	2.940039883320050285e-02	1.797922676025094646e-02	6.066918789101406750e-03	9.302221652660890017e-03	2.029994841147506057e-02	1.813917778360307764e-02	2.047368604336637088e-02	7.241055201988527180e-03	1.457660939121693117e-02	3.310773488069582854e-02	1.237521326665304289e-02	2.354241904218439332e-02	1.727468585336161544e-02	4.386138569595567777e-02
2.500000000000000000e+01	1.145229190458617622e-03	2.957180274023808383e-02	1.791671397167023116e-02	1.046117654156694145e-02	1.285569667311371560e-02	2.078415247164332527e-02	1.364480299634720194e-02	2.430946007320176558e-02	1.284749430153609394e-02	2.799907471593864397e-02	3.076220200352232370e-02	2.281686637044928745e-02	2.986894370189436751e-02	1.602049250550175233e-02	2.690570239816665946e-02
3.000000000000000000e+01	1.059589668347496591e-03	3.146713583277166437e-02	2.817223778775474266e-02	1.271963833776119934e-02	2.286051746743487934e-02	2.419919538375231438e-02	2.322208764842255760e-02	1.361105503898310531e-02	1.911129852028289888e-02	3.063556009174516967e-02	3.553463518610913002e-02	2.121230291846065708e-02	2.732543160209555122e-02	1.440045594551430698e-02	3.579203192748286327e-02
3.500000000000000000e+01	1.173011720577411604e-03	2.682956708597235632e-02	2.133185951001094482e-02	9.571331500474049986e-03	1.880143748040111196e-02	1.867638949696539055e-02	1.730619542689443985e-02	1.142656664613697810e-02	1.479482972475868775e-02	2.254522950591721434e-02	2.748826752383708508e-02	1.577979988947418588e-02	2.523490351923766625e-02	1.438492540250267682e-02	3.125125408709596847e-02
4.100000000000000000e+01	1.122653991751847895e-03	2.069811134515272752e-02	2.278722034152480883e-02	9.576752380410761059e-03	2.269288509753426830e-02	1.836835004699249874e-02	1.698030979062446419e-02	6.462659510839113136e-03	1.254863833748051140e-02	1.756283085023997367e-02	2.631997751122019599e-02	2.321279689632784957e-02	2.090238809049448088e-02	9.177585435479087075e-03	1.215671311672595310e-02
4.800000000000000000e+01	4.745697891222173752e-04	1.665000106453566608e-02	1.792985923081464802e-02	6.590061082929712932e-03	1.514199845479467788e-02	1.603488548034324654e-02	9.057578651701954711e-03	7.138254586028958126e-03	1.353190734845329847e-02	1.333438793775752924e-02	1.526173628013693419e-02	1.702207466129464566e-02	1.336942481040021870e-02	9.070063441313773456e-03	1.221965879577982007e-02
5.700000000000000000e+01	3.568600104222070107e-04	1.552401354583531762e-02	1.684249237037820437e-02	5.409841409835216414e-03	1.313474734170060575e-02	1.343219895160258776e-02	1.186936570429297788e-02	5.242175376443507402e-03	1.224956632769635435e-02	7.957397660833394684e-03	1.986661628475713121e-02	1.023721584248160447e-02	1.378347735778719628e-02	1.004421782182408039e-02	1.004118463126474174e-02
