1.000000000000000000e+01	3.422447720680431987e-02	3.118314873958029365e-02	1.019946423702976640e-01	2.043623904566851598e-02	4.310159866464378237e-02	1.558480125685519913e-02	7.949020709565980669e-02	9.428631860910113849e-02	4.181151774076923705e-02	5.668794753269573022e-02	5.086013491706904005e-02	1.150735007862768895e-02	1.636429599239580257e-01	2.887230851558934830e-02	1.757626481753853387e-01
1.100000000000000000e+01	6.062914583980443667e-02	1.497904659574500752e-01	6.876832360162433988e-02	7.862641276725791661e-02	8.739431312639467375e-02	3.424631871342912609e-02	6.970344727113700345e-02	3.664400808821068334e-01	1.095817980601870995e-01	1.540603075450283910e-01	4.013507573428961445e-02	6.882366622107986831e-02	2.708293941617485601e-01	7.601706621457994528e-02	1.231099321868230206e-01
1.300000000000000000e+01	5.414060340999829989e-03	1.026932512515197314e-02	2.245027477390206319e-02	1.805774208860489935e-02	1.092418385505304450e-02	8.829695418267925755e-03	4.388094468497937689e-02	5.403557784324447555e-02	2.334470252257858647e-02	2.624122190416136591e-02	1.675868469529656277e-02	9.316607930483871564e-03	3.174915372163478883e-02	1.478602771017564765e-02	1.252297866745059884e-02
1.600000000000000000e+01	5.655059310399509521e-03	1.436072353172779259e-02	1.363505260570760207e-02	1.223924039387981784e-02	5.524651487808718113e-03	2.681072934889365891e-02	3.322057540596289049e-02	5.236422712050609746e-02	2.713215657017570281e-02	3.198756721346700943e-02	2.392899481575054901e-02	4.327712518646851213e-03	2.883658843796508761e-02	8.696052521310233818e-03	9.908124973984589953e-03
1.800000000000000000e+01	2.955610859744786222e-03	1.012848440070553482e-02	1.145367753592546611e-02	1.202899051118253709e-02	7.502164313436076974e-03	2.036792179560132157e-02	1.329978199577238306e-02	4.100901637487781165e-02	2.503488710014487029e-02	2.158179544232665184e-02	1.356435812339320396e-02	5.487079915408431957e-03	2.572761734340561421e-02	1.098928510000230820e-02	1.083649217488362980e-02
2.200000000000000000e+01	1.480879437122647156e-03	3.339836713780960226e-02	2.452792455741848940e-02	1.731684482299691852e-02	1.021975548395511260e-02	4.515630211033410529e-02	9.042720978152144970e-03	3.238417340253727655e-02	2.207598620452834448e-02	2.493446699961031354e-02	1.933279418722446200e-02	8.943930315061391148e-03	1.804949045294028040e-02	8.928193800434290964e-03	4.980986443117442659e-03
2.500000000000000000e+01	6.949049365227369509e-04	3.597118351240162493e-02	1.202272707609067237e-02	1.648229205720646781e-02	7.747686064216708496e-03	3.913821277541912336e-02	1.429547932590256691e-02	4.047398842873976138e-02	1.679965905065627929e-02	2.605721350940616229e-02	1.545635352496609223e-02	4.672024138013490709e-03	2.049907606788042846e-02	5.929869535739092784e-03	4.730391465615058251e-03
3.000000000000000000e+01	1.387847435216257560e-03	2.819296568344316356e-02	9.741480072971068702e-03	1.657637479266311012e-02	1.324201261692807031e-02	4.343218460976521617e-02	1.418119401393338856e-02	2.836716035940506364e-02	1.771469035928970384e-02	2.507392306000049906e-02	1.766769806388220759e-02	1.031248364171310182e-02	3.322672414941817143e-02	6.032561932219389876e-03	6.818006165005226216e-03
3.500000000000000000e+01	9.729234236224572037e-04	1.801682534373875294e-02	1.412871467222477813e-02	1.216502521319773149e-02	1.237983507380107338e-02	2.853498359345340782e-02	1.451753862197671663e-02	2.245646066696941820e-02	1.146005804658096171e-02	1.490492853347567294e-02	1.019282057135212707e-02	7.974028506918261899e-03	2.263527344419485887e-02	8.259293223618744198e-03	4.318986323048017509e-03
4.100000000000000000e+01	6.440823133348811845e-04	2.019796354382632705e-02	1.007352132589325704e-02	1.541480971010298490e-02	1.070132562272245458e-02	2.841664549646963356e-02	1.614794206934835538e-02	2.405363535130283781e-02	1.326550348690189694e-02	1.536392723600534839e-02	1.160873681639241865e-02	1.185369189935271683e-02	2.124150827357711158e-02	7.838168294507584510e-03	8.010135071286160827e-03
4.800000000000000000e+01	6.056292031221647025e-04	1.645231450354421240e-02	1.456352213164261410e-02	1.114408840919033604e-02	1.239557968696514828e-02	2.664570164885095294e-02	1.248175321285335641e-02	2.466030238798928506e-02	1.652055163227813400e-02	1.811451235422555442e-02	1.031962207621476245e-02	8.078562145860892010e-03	2.012852193330763248e-02	6.969029414226900025e-03	3.628663229338540200e-03
5.700000000000000000e+01	4.733970302270848539e-04	2.159869094214879673e-02	1.823986581809585936e-02	1.198847929067096453e-02	1.267492767159285848e-02	1.928684763773036437e-02	1.835443974898910355e-02	1.956514849266281081e-02	1.484913660712696391e-02	1.376331927935230647e-02	1.824835975102159780e-02	9.061200001149431402e-03	1.418401120208049974e-02	8.231007208703641428e-03	4.364255653022885810e-03
6.700000000000000000e+01	2.863038412234896976e-04	1.694933295048750219e-02	1.358553485118550730e-02	1.184148834681506522e-02	1.278579681039032113e-02	1.739600517594771384e-02	1.247340370356385571e-02	1.312833623856821640e-02	1.099945470634907350e-02	1.344236352471081010e-02	1.461359710640485615e-02	7.798328099384886809e-03	1.177593252912893795e-02	6.855240532605839932e-03	3.640800262581117899e-03
