1.000000000000000000e+01	1.293761956509564305e-02	6.026654999123746276e-02	2.475751839126329179e-01	4.320726069471506753e-02	5.281077661504548354e-02	2.867210890302568371e-02	3.129946458435908102e-02	9.688641744621251384e-02	1.295409510597031744e-01	4.847314107700559371e-02	7.490612681884716018e-02	2.343775413282230338e-02	9.669706956776114026e-02	6.959812451571528724e-02	1.913888642357890191e-01
1.100000000000000000e+01	3.921345354435455503e-03	7.138913768818165584e-02	1.660030903079788844e-01	2.516336641890923320e-02	4.634218225137613084e-02	2.749115427341952689e-02	1.214720393437559130e-02	3.498790759720470794e-02	9.571558955790120116e-02	3.671520381780505465e-02	1.501799890462581777e-01	1.847649784039228846e-02	6.845531709888569294e-02	3.255470101522619369e-02	7.173658159108467491e-02
1.300000000000000000e+01	9.456574160233666105e-04	1.618219091806271173e-02	9.384898019171249162e-02	2.618177946873026518e-02	1.775205617273626843e-02	9.763482217216269687e-03	7.463186159422069421e-03	2.153138393562431530e-02	1.845711148762486584e-02	4.699590932014596073e-02	1.869144348156869320e-02	1.526952664180162254e-02	1.697136892210551057e-02	3.037286093319540095e-02	3.445104098852841412e-02
1.600000000000000000e+01	4.051332581073323509e-03	1.107962521789999065e-02	6.112525622382018048e-02	1.495643957609708689e-02	3.528866774456079075e-02	2.497943553760935062e-02	1.340990211306188930e-02	1.339355802159925869e-02	2.628318591390154182e-02	2.190134203663914383e-02	1.919923252094962382e-02	1.010224169256796617e-02	2.548575552529341870e-02	2.168812348090960393e-02	1.604147443272930726e-02
1.800000000000000000e+01	3.215453185843363763e-03	1.745573188584556221e-02	5.122571436274461071e-02	2.054174398769249496e-02	2.703957276548372632e-02	2.137558854437787703e-02	1.157989327217291003e-02	1.772559855997054082e-02	1.579371271746701777e-02	2.761606916032563128e-02	2.594174097177775681e-02	1.466834008705843184e-02	3.727104039442086930e-02	2.587515037491928613e-02	5.268758580118979712e-02
2.200000000000000000e+01	1.491378333516033168e-03	1.361965637517633700e-02	5.253079308981328105e-02	1.225471025553005917e-02	2.937023110262012779e-02	2.041836976339304888e-02	7.275121891392628826e-03	1.158912224491088182e-02	9.324228491488886425e-03	1.432708039842010839e-02	1.800068953509122160e-02	5.874801731926749919e-03	9.602555236575115866e-03	1.245248420991599929e-02	8.022622857271725916e-03
2.500000000000000000e+01	1.411549117799108799e-03	1.175420054405247432e-02	3.606137844125888170e-02	1.370928852636770466e-02	2.818871212293100337e-02	2.320388667946300318e-02	1.093128432403609775e-02	1.453193254147468715e-02	1.265037830297588428e-02	1.259319960909098014e-02	1.865932807829634790e-02	5.375975859352673074e-03	1.192919537611445736e-02	1.507976422878262723e-02	1.120355953738892685e-02
3.000000000000000000e+01	1.278161670519851112e-03	1.052610367512895467e-02	3.747285323164945003e-02	1.679173034536267026e-02	2.625947828070755719e-02	2.972225909160790616e-02	2.527711142264030611e-02	2.115170165514084280e-02	1.248965208256734571e-02	2.108043109498533921e-02	1.887865695925463813e-02	9.125028130109076596e-03	8.601230600689199410e-03	1.580668959654652969e-02	1.007257252471309428e-02
3.500000000000000000e+01	1.048775942466950890e-03	1.410777414265338738e-02	3.196773809842633901e-02	1.257951306589539554e-02	2.914185567478308481e-02	2.925035204716979267e-02	3.354153804724808313e-02	1.819745307202510001e-02	8.203976041319846826e-03	1.439756140052501042e-02	1.613930743029146075e-02	6.869186128455800899e-03	1.406729012942650563e-02	1.160622843862955250e-02	1.152487301695985511e-02
4.100000000000000000e+01	1.238185593738014420e-03	1.214178741618424616e-02	2.798790752349929536e-02	1.252622912548890209e-02	3.570334399299598255e-02	1.908611692990727984e-02	3.328834004758361026e-02	1.678901782169544415e-02	1.464776680002201348e-02	1.864985514367510991e-02	2.339455550094151834e-02	7.303957752061462395e-03	9.145359801939232508e-03	9.428037397738169012e-03	1.435444732570363008e-02
