1.000000000000000000e+01	2.133267622507019692e-02	7.972024503306604504e-02	8.866522953671635010e-02	4.881689473244710253e-02	3.705678142805516467e-02	4.271439074238202876e-02	4.377317152598716316e-02	4.069623471322194458e-02	3.152438038336374121e-02	3.952562544226736335e-02	1.487003396844055990e-02	1.227095770035880294e-02	1.243677181087080551e-02	1.855115952869221610e-02	4.274131842562960831e-02
1.100000000000000000e+01	9.339005643232157691e-03	6.181872012611119155e-02	9.582087220677931727e-02	5.799974785571682112e-02	4.741683733330692707e-02	3.073947303699277669e-02	1.997209907595445810e-02	5.468614435763454601e-02	2.828281417063703562e-02	7.035086774247710506e-02	9.792880459817458749e-03	2.802261689484407126e-01	3.169586232469864123e-02	1.911770187937450113e-02	1.606375034471791211e-02
1.300000000000000000e+01	2.834220884079787384e-03	1.835705699639756175e-02	3.557696169065442671e-02	2.938563749843321402e-02	3.439164414293727212e-02	3.284903016881573351e-02	2.218932421734367763e-02	9.617147823393542086e-03	7.235480219152722742e-03	3.134258257470395881e-02	2.211506179803756147e-02	9.967838356129068642e-03	9.862952365224414431e-03	8.246005865931776632e-03	9.943596056692639157e-03
1.600000000000000000e+01	3.140671724957164439e-03	3.844606331505334013e-02	4.304995191788007353e-02	4.587912509132150568e-02	1.831648356448171630e-02	5.189896815507027278e-02	2.630408798182518049e-02	2.500143447176979630e-02	1.737573334574314329e-02	1.910303002120997129e-02	1.887366256280271354e-02	2.611828777357785847e-02	8.146134775620511581e-03	1.070961047083083227e-02	1.547826480573166047e-02
1.800000000000000000e+01	3.099776138736607539e-03	5.407442989873424005e-02	6.061694304216555529e-02	4.970856407141241440e-02	2.352690116773992202e-02	3.149758147922093049e-02	3.000526881040350632e-02	3.349065647145444552e-02	2.445517317940041832e-02	2.428340641769408115e-02	1.766364625130055488e-02	1.892403529071181451e-02	1.243437092010510336e-02	8.303696550011225100e-03	1.157476444494710301e-02
2.200000000000000000e+01	2.036648300736812033e-03	4.921939048606125550e-02	4.423416902351918339e-02	3.999410209227832053e-02	3.211018237617897092e-02	4.114680025393749330e-02	2.570673814816953895e-02	3.592835954996111830e-02	1.716777992362508373e-02	2.729863162099442284e-02	2.111894756722882890e-02	1.711103832664606292e-02	1.303089448619480090e-02	7.177761745139811349e-03	1.240663051568353763e-02
2.500000000000000000e+01	2.028075563248556579e-03	4.532039557767314486e-02	4.835567536836456876e-02	2.897953186661771444e-02	1.696883573166446321e-02	2.374753154455605877e-02	2.724806756121107496e-02	2.619148214136471017e-02	2.144305206526055108e-02	1.533854571097823839e-02	1.229492086777445904e-02	1.501585889848607025e-02	1.476110676148403335e-02	1.064172433613973061e-02	1.020102391608566916e-02
3.000000000000000000e+01	1.660269610642569520e-03	2.560333979141681329e-02	2.912477888252060221e-02	2.545568312658203283e-02	1.373115281930624952e-02	2.842571008843330915e-02	1.692794991140813762e-02	2.011066064542534754e-02	1.307939640742165899e-02	2.069223089212282943e-02	2.114572497481941385e-02	1.411621943585762012e-02	9.653842746231091829e-03	1.178955226257774082e-02	8.829832632215843177e-03
3.500000000000000000e+01	1.008690462105959638e-03	2.406053658818886609e-02	1.938034171380248472e-02	2.100434247142128966e-02	1.132732431794258865e-02	2.932491284264310272e-02	1.547627600889333460e-02	1.248645918740351295e-02	1.428203712114779755e-02	1.570290567710794227e-02	1.537806537022567456e-02	1.052839073963182139e-02	1.212472059794308075e-02	7.815326577796663857e-03	8.734475376841769820e-03
4.100000000000000000e+01	9.463402237825975375e-04	3.375204060647767762e-02	1.899376834805048542e-02	2.404590985510357548e-02	1.050034879218862856e-02	2.599281676723535009e-02	1.461180400882571007e-02	1.149148835588423810e-02	1.229194456238764249e-02	2.408449856542993137e-02	1.604558927759812750e-02	1.939054374377937456e-02	1.273291111270691278e-02	7.206982407594605435e-03	9.094709233738370105e-03
4.800000000000000000e+01	7.629054718809353966e-04	2.810448128537173032e-02	1.586848841578578431e-02	1.685911700949906458e-02	8.447133060281287673e-03	1.603037577043935416e-02	1.106802099984319047e-02	1.210894535817719220e-02	1.148613653691155957e-02	1.563533662298029550e-02	1.626543145264523760e-02	1.460488708164286824e-02	9.717380932473511021e-03	8.800639873194191290e-03	1.189304354636767057e-02
5.700000000000000000e+01	6.676120674958997562e-04	2.908312118945411903e-02	1.733065767782447295e-02	1.379598892949165240e-02	8.190544839620150439e-03	2.052113642916148298e-02	1.276374050282846895e-02	1.466571872189730702e-02	1.204287519985060978e-02	2.448346306424063756e-02	1.865313371335037065e-02	1.626543866841638486e-02	1.116598218262481422e-02	5.828710704088576472e-03	1.104824928636629310e-02
6.700000000000000000e+01	6.160291187430221764e-04	2.410005730649298836e-02	1.501910042160611858e-02	1.269433258707232393e-02	7.747602343101453633e-03	1.731598923071082582e-02	1.063340271831028638e-02	1.478483580117956331e-02	8.065843839908886856e-03	2.088054626228813895e-02	1.145629260414657812e-02	1.493980911281991147e-02	1.031748305301534614e-02	9.868007535048902573e-03	8.307451109583243939e-03
7.800000000000000000e+01	5.157778522991281157e-04	1.376946911913082792e-02	1.152591871701222521e-02	1.087777999827030384e-02	6.133083243762310795e-03	1.616624867050098571e-02	1.008483866973876146e-02	1.210386856494184704e-02	1.068879874023216832e-02	1.790336924496039803e-02	1.315266319723180401e-02	1.056134297767542113e-02	1.655106420512879317e-02	8.310932549625971513e-03	1.030470576609325215e-02
9.200000000000000000e+01	3.491108548510952624e-04	1.103373004232762779e-02	8.425310899924638372e-03	9.977786856759986514e-03	5.343354644494382154e-03	1.048157728167395386e-02	8.236024190803709413e-03	1.033286534415231613e-02	8.592907413589544879e-03	1.477584844857630746e-02	1.033892395774892690e-02	7.217812277139711886e-03	1.144094892861636549e-02	7.838257924528618109e-03	9.292608150629903460e-03
1.080000000000000000e+02	2.560365693939522483e-04	1.033801626466577216e-02	8.128600033368306096e-03	7.951509579698173846e-03	4.827493118226942534e-03	9.231643814635792297e-03	7.334642036382948461e-03	9.065599569265668164e-03	1.021074897787211701e-02	1.332048904690970835e-02	9.876262294265114247e-03	6.810200544045593059e-03	9.283088201911107729e-03	6.529382304793145825e-03	7.695163004936281075e-03
1.260000000000000000e+02	2.336807037225098157e-04	4.810549456963905852e-03	5.038603165698586801e-03	3.988313263341927532e-03	2.817508931379233972e-03	4.404416426846365952e-03	4.050205914904913412e-03	4.209966202010855842e-03	4.279731824485621429e-03	6.460566729616788045e-03	4.743595531418361329e-03	2.160977285775660204e-03	4.762061636283326967e-03	3.716217460543088432e-03	4.802321780398358803e-03
