4.800000000000000000e+01	1.427179439222923214e-03	1.634383766804976476e-02	2.410441458572981643e-02	2.487938907066183924e-02	1.458814229147670921e-02	1.994309940278136961e-02	1.702496408814503301e-02	1.458175112288308956e-02	1.100450439486549969e-02	7.902550774697604183e-03	1.152861892345879123e-02	1.405313022446527151e-02	1.223421802432132603e-02	2.414307249033649863e-02	1.527953849756825098e-02
5.700000000000000000e+01	8.377820938704101661e-04	1.117688639244674396e-02	2.192221407985161033e-02	1.863454248304419539e-02	1.034959491829658997e-02	1.849799470986441749e-02	1.062027770064240782e-02	1.577574850520659100e-02	9.289437299671488360e-03	7.625899461909442338e-03	1.677204338929904129e-02	1.334287356342813563e-02	1.096321211527925832e-02	2.083362327334379802e-02	1.499297793220262347e-02
6.700000000000000000e+01	6.399076927563250670e-04	1.179729228048221300e-02	2.238904509377638921e-02	1.971154093321795045e-02	9.378244063550580586e-03	1.427659891561138157e-02	1.407658675528801473e-02	1.333088149629660379e-02	7.628962721310962765e-03	9.903360120766774993e-03	1.322636182795797026e-02	1.411961556045204270e-02	8.844893433804901228e-03	1.882082788470302095e-02	1.336935701448369908e-02
7.800000000000000000e+01	5.602421199911354838e-04	1.360241733085398863e-02	1.533952979423273098e-02	1.281742909193624158e-02	6.939132214483205267e-03	1.271810146664200704e-02	1.045329107226741251e-02	1.346078322024636849e-02	6.944723430596502767e-03	7.002476621676301249e-03	1.256214767994115293e-02	1.363488056237096256e-02	8.519926351335237527e-03	1.618742032019700877e-02	1.197561846229615486e-02
9.200000000000000000e+01	3.118915815798946616e-04	1.004005384100528815e-02	1.567609157362496314e-02	1.267415284497586982e-02	8.183822833215026807e-03	1.112450293974405480e-02	9.937010693800230401e-03	1.043002054463615207e-02	6.164486633214934751e-03	7.001297497111952373e-03	1.121670525420618431e-02	1.088783204200586933e-02	7.531702850205341387e-03	1.253787359482748213e-02	9.755908895087905472e-03
1.080000000000000000e+02	2.659545608219630831e-04	1.088482516281456640e-02	1.182272546824609388e-02	1.152576948530246309e-02	7.013368069201875860e-03	9.628314514184652118e-03	9.382485539055060442e-03	1.071070352602782744e-02	5.978947962006521399e-03	6.033051097044402240e-03	1.095668432804186576e-02	9.043471913874185503e-03	6.575201494164841128e-03	1.255489344640652906e-02	9.582481494699647898e-03
1.260000000000000000e+02	1.797712545072832873e-04	4.846270450261958539e-03	5.849303241677104685e-03	5.689250047539086245e-03	3.545270158129397702e-03	4.403255591595853918e-03	4.684636847292423557e-03	5.157977349994659344e-03	3.472555471399147147e-03	2.826552735851613988e-03	4.618337156342703677e-03	5.373997995504625931e-03	3.708469831666322009e-03	6.100687898422541694e-03	4.255110263149565822e-03
1.480000000000000000e+02	1.418421852492584938e-04	4.928082168435471595e-03	4.816150714794557690e-03	4.467679184187499895e-03	2.505230669882073640e-03	3.781781122890977894e-03	4.339259347799616189e-03	4.952981370271345232e-03	3.550953940291985689e-03	2.754625005943011837e-03	4.634909253633599791e-03	4.276475647861305469e-03	3.072998930905507155e-03	5.300441658440367687e-03	3.738317614064742746e-03
1.740000000000000000e+02	9.015437004808854384e-05	2.972480111648580139e-03	3.141373107218875093e-03	2.992312777909719723e-03	2.024203254092584673e-03	3.356850789369108471e-03	2.804672088018223593e-03	3.215318314294723489e-03	2.410157542281598977e-03	2.806785761106949609e-03	2.917655476691599289e-03	3.638685396878301500e-03	2.224474804202443076e-03	3.709245215780065160e-03	2.640279866464872224e-03
2.040000000000000000e+02	5.650146185730566900e-05	1.886452430282513880e-03	2.125224198649446495e-03	2.405477495083586589e-03	1.608810608178369008e-03	2.430282480305202050e-03	2.186720015372406543e-03	1.957496333189540604e-03	1.657436458046405688e-03	2.277655857681042031e-03	2.247576317962178549e-03	2.833608391800002211e-03	1.692077124446855112e-03	3.040454416848680733e-03	1.823581201375168827e-03
2.390000000000000000e+02	5.702684266485028453e-05	1.683289558975108744e-03	1.577210999043447692e-03	1.988446183633536812e-03	1.356883852311648693e-03	1.760710762760848589e-03	1.637184892048678493e-03	1.561405976063722986e-03	1.409063554835403645e-03	1.671975312732757249e-03	1.452084109587408996e-03	2.104852798916185316e-03	1.329147723424625683e-03	2.300485041101040223e-03	1.269836870600082575e-03
2.800000000000000000e+02	3.095271565561519056e-05	1.274264426242277363e-03	1.212654559702238408e-03	1.295877554787380499e-03	1.029903456394807562e-03	1.324616678707964427e-03	1.261551290099995754e-03	1.113357604501674127e-03	1.035460419432431911e-03	1.234445134913667074e-03	1.127492333393464432e-03	1.438399598651350642e-03	9.738537697417786734e-04	1.690896314882766671e-03	1.131591984494171666e-03
3.290000000000000000e+02	2.501679017139777424e-05	1.015788825752188306e-03	9.321090564291609074e-04	1.111393924945467673e-03	9.315176134694087146e-04	1.080599921863795165e-03	1.115937699858028740e-03	9.710131762631301310e-04	9.667802987915604870e-04	9.215991672727424748e-04	1.045370748012613765e-03	1.157727001726268322e-03	9.683043705735779180e-04	1.258807146318079205e-03	8.145040265824567962e-04
3.850000000000000000e+02	1.793795095828246115e-05	7.420601019805660344e-04	7.442454060141886736e-04	8.184347906532827991e-04	7.102776487990818859e-04	8.372493489947921376e-04	9.606159727320413497e-04	8.065085150786412485e-04	8.388221216701028391e-04	8.833348299268718512e-04	8.187202256539322749e-04	9.189977360564283290e-04	8.227866342781259452e-04	1.030820948200944411e-03	7.218055275203446317e-04
4.520000000000000000e+02	1.449128663741754593e-05	5.842069405155351190e-04	5.994617887031022030e-04	6.465247385720256871e-04	6.296460958424871402e-04	6.280522526363618461e-04	7.533194089301751108e-04	6.562110246328211422e-04	7.040805019980980869e-04	6.374545296632222165e-04	6.988223885948116956e-04	7.392972675140212224e-04	6.420667021258062278e-04	8.533101301030457690e-04	5.656665676648020341e-04
5.290000000000000000e+02	1.035693300554372154e-05	4.678254132431212552e-04	4.655205173021414729e-04	4.980960056722823692e-04	4.799769247875444625e-04	5.660312394076225670e-04	6.016633610986196496e-04	5.235663486634627335e-04	5.287455394145018422e-04	5.554105327282100662e-04	5.201031884655914986e-04	5.774145518895127662e-04	4.751508713553148091e-04	6.652994043692903861e-04	4.446567639793193479e-04
6.210000000000000000e+02	8.510283230683443793e-06	4.359505629581911842e-04	4.363141949649119284e-04	4.531021374712362036e-04	3.917865765168603801e-04	4.938597779910143060e-04	5.057200673414746035e-04	4.152892195923758053e-04	4.673428777308527744e-04	4.367077795429926486e-04	4.396463102727401974e-04	4.695730417811367491e-04	3.992409659508354652e-04	5.508860188717557178e-04	3.809976320294204428e-04
7.270000000000000000e+02	6.052222225411496115e-06	3.527828315749183524e-04	3.339109897658391998e-04	3.538758749193720546e-04	2.963638011078532399e-04	3.963247042433060141e-04	3.766676831010616275e-04	3.341618582342440087e-04	3.672270222962943404e-04	3.566318351767521866e-04	2.976640350727026104e-04	3.992513445091116033e-04	3.423473124444511781e-04	3.820782132725854068e-04	3.046034848313935355e-04
8.530000000000000000e+02	5.094409807596038857e-06	2.754549219166082760e-04	2.659420142966003307e-04	2.835513952277917880e-04	2.493078361280912330e-04	3.085724171642727025e-04	3.068284198835771639e-04	2.718118447537190736e-04	2.924891759553042525e-04	2.687027419992296402e-04	2.496327575143892264e-04	3.033329791875623207e-04	2.876948484167256141e-04	2.841757934542626430e-04	2.494390665547682154e-04
1.000000000000000000e+03	3.856926943862240877e-06	2.210976852137151282e-04	2.004601106722459327e-04	2.316077593743023650e-04	2.101536369016284475e-04	2.489862937389690522e-04	2.370925739843263765e-04	2.077085820261519893e-04	2.416745503299588132e-04	2.065717412925112189e-04	2.015602514817545980e-04	2.419351893375023892e-04	2.350608156033457546e-04	2.413812978625271357e-04	2.278289457827271881e-04
