1.000000000000000000e+01	4.085036768827995414e-03	3.227458547784561871e-02	1.940583372490150768e-02	2.965537436502945282e-02	7.247895479749842662e-02	4.086973933660432989e-02	3.982533770848226823e-02	3.303979486583221575e-02	2.843213557934108279e-02	3.904642795208042305e-02	7.888189470342277590e-03	1.950076011910868712e-02	5.467335781743200979e-02	2.803422843605700432e-02	2.166471374695705734e-02
1.100000000000000000e+01	6.547095030523972410e-03	3.068227391593133721e-02	2.189922271917173549e-02	3.141023824780034973e-02	3.234583779992929869e-02	2.687824805499964761e-02	3.792884127307772496e-02	3.773620368746843923e-02	2.161586606180915596e-02	1.357784784106968491e-02	2.626922717198689958e-02	1.209634204642068799e-02	3.267240890088440874e-02	2.836506669080715581e-02	2.407832270437310074e-02
1.300000000000000000e+01	4.703179860996650752e-03	7.092557866850350556e-02	5.493854027667721684e-02	2.945161533588682920e-02	3.476545792170648158e-02	3.552395223833548082e-02	4.823713627110939178e-02	7.261515436612146768e-02	5.458856541599360623e-02	4.370891716088422946e-02	5.190881896240042565e-02	1.684380832679743464e-02	5.493775830589923276e-02	3.006523243887962438e-02	2.602106619656903777e-02
1.600000000000000000e+01	1.556006850027055223e-03	2.946188265083064459e-02	2.708819656192326328e-02	1.574533498079802238e-02	1.418165639299575481e-02	1.919924305373013618e-02	2.683819247600586697e-02	2.544130806880147075e-02	2.709593689423270280e-02	1.836559334557762505e-02	2.172191262910337650e-02	1.890536756077751748e-02	5.195094522346852678e-02	1.847306735270096839e-02	1.447814638898328905e-02
1.800000000000000000e+01	4.362907820598219979e-04	1.455144249823129253e-02	1.853287535311622797e-02	1.239860786253925949e-02	1.313365852313353593e-02	2.489199792678252823e-02	2.110637568728629052e-02	2.057328437568026538e-02	2.302002918980909987e-02	2.471274827664604948e-02	2.064096956906285793e-02	1.067649329486111166e-02	3.330388649745551904e-02	1.241868807528975598e-02	1.406605196864164908e-02
2.200000000000000000e+01	6.877926539728677251e-04	1.863303391051805702e-02	2.895563994566216492e-02	1.280605969684988320e-02	1.703268236062912416e-02	2.333998999747234626e-02	2.158974145626557997e-02	2.012238352083019211e-02	1.930656923234671737e-02	9.446567136968758716e-03	2.172537745701475301e-02	1.069223433882059322e-02	2.614863388550622836e-02	1.389264680758654780e-02	1.582198387086286920e-02
2.500000000000000000e+01	3.252390425090925536e-04	1.527511923446230047e-02	2.278869387002776040e-02	1.634987155133504552e-02	1.571724168801730270e-02	1.984884294671111077e-02	1.931800009505571167e-02	1.772258310818474250e-02	1.206983531233317246e-02	1.157449836760198435e-02	1.769725143080398341e-02	8.734667123662049129e-03	2.243538410799058094e-02	1.658922601250844772e-02	1.399074576948108189e-02
3.000000000000000000e+01	3.548930984801507431e-04	1.766359797173053595e-02	3.053038057013881049e-02	9.065431746114965481e-03	7.425166074232293460e-03	2.099142875832614441e-02	2.393238498809171708e-02	2.337348745541631759e-02	1.541720682060282975e-02	6.546083316577172746e-03	1.112422320297802407e-02	2.586626318033177427e-02	2.761296535196721899e-02	1.460330304237500432e-02	1.285272158308111562e-02
3.500000000000000000e+01	7.557180767524424589e-04	2.197186614913492972e-02	2.239515500234661241e-02	1.694452801145166984e-02	9.508055512085479555e-03	1.858908899148049160e-02	2.214981671980151279e-02	2.077928692832556323e-02	1.708189149107174065e-02	1.067846520383173431e-02	1.268437934819076872e-02	2.342967698131516452e-02	3.109238009666559499e-02	1.058404671295848365e-02	8.876554251122867334e-03
4.100000000000000000e+01	1.041252860547894551e-03	1.246222919197077783e-02	2.107444884837663887e-02	1.421385143056636512e-02	8.549145015750662241e-03	9.782286238381123281e-03	1.005532255927892547e-02	1.610359507370922802e-02	1.352137744909652321e-02	1.154829305128771133e-02	9.148611518512922772e-03	2.028907605483950757e-02	2.303946815992758898e-02	8.547897829337888775e-03	8.541393896562497409e-03
