1.000000000000000000e+01	5.057297670981047294e-03	2.086171918604472209e-02	9.157630538559052846e-02	1.851895731843182166e-02	1.833062776338606134e-02	1.043903137736072878e-01	6.590209421413746604e-02	3.175904472605231565e-02	3.822052252581640414e-02	2.125139269856094956e-02	5.172670686356769382e-02	2.067758879525714855e-02	5.681995318949559920e-02	4.534834796028897053e-02	9.283554814352389106e-02
1.100000000000000000e+01	3.543044140620022538e-03	3.532991035901719701e-02	5.784071137150129105e-02	3.195323980475216902e-02	2.204838684498880430e-02	1.754634221608398770e-01	6.375154024525202245e-02	6.366453931476294403e-02	4.195891527510022673e-02	3.174974180082791586e-02	2.318303735090921844e-02	6.213716624304452263e-02	3.418136487831378162e-02	4.428387864909736488e-02	2.242430646848095621e-01
1.300000000000000000e+01	4.744788611365089413e-03	7.970458231354064088e-03	2.352840758662725837e-02	2.536712441941734938e-02	6.359529456204711211e-03	2.987670124226993185e-02	3.024648184963775466e-02	3.494786042737525744e-02	2.272017968160265286e-02	8.843169594092606389e-03	2.322851701996171345e-02	2.188220355367048731e-02	3.145723743130271477e-02	1.889443189163408574e-02	3.814041984558334125e-02
1.600000000000000000e+01	2.912227554473107924e-03	2.261613933850390931e-02	3.151865021195619093e-02	9.153793127949652955e-03	6.410552789762912103e-03	8.132022517319854871e-02	3.141380230806683355e-02	1.716710403142091002e-02	1.320445008545689802e-02	6.577303437383355718e-03	4.566516049709245899e-03	1.628507168511562214e-02	3.515190265761314325e-02	2.227723324223091980e-02	4.786928789940039092e-02
1.800000000000000000e+01	2.286268794384823267e-03	4.224971706692613044e-02	2.935391445193935925e-02	6.726461630450784879e-03	1.212964027377064040e-02	7.551413611581495045e-02	3.481671220026335417e-02	3.065342278319154942e-02	1.413470479712461945e-02	7.326359360367106117e-03	6.894708181602603007e-03	3.422824477907224910e-02	3.481742295086930755e-02	2.205430089508187905e-02	4.014136719823100524e-02
2.200000000000000000e+01	2.133333362662980220e-03	5.565072817833783408e-02	3.260145242916870356e-02	1.753353243917778539e-02	1.910828006630896705e-02	6.231356218412581471e-02	1.875994479752908853e-02	1.847357818182956968e-02	1.685899565214302870e-02	1.799798268552369254e-02	6.603801742283219554e-03	1.827992936140421937e-02	2.764698092468451107e-02	2.596432231138293134e-02	3.313972123235536804e-02
2.500000000000000000e+01	1.864250440548040127e-03	5.748430968416187031e-02	3.378408026882804421e-02	1.204545665302803915e-02	1.131628102544431080e-02	6.395674536022970258e-02	2.737254749209315149e-02	2.940309109536069429e-02	1.927344241777792858e-02	4.487683820471355910e-03	2.607079528557114736e-02	1.972771038989145145e-02	3.167352039203832209e-02	1.217247598209947324e-02	2.077497816179436213e-02
3.000000000000000000e+01	9.856117913518600785e-04	5.280202499791189497e-02	2.343797039387194095e-02	7.295404375435102402e-03	8.725488899538112395e-03	6.478665809718713031e-02	1.809585508251312577e-02	1.743709170715291093e-02	9.058242145157054115e-03	1.531901263722983131e-02	1.292690371011586715e-02	1.748264883985955684e-02	1.892624632330823856e-02	1.672340411447134981e-02	2.160563151919490596e-02
3.500000000000000000e+01	1.161308284797207954e-03	3.513119499623653524e-02	1.626385709047958872e-02	2.160573941154389499e-02	5.959004650681718092e-03	3.742713636641573777e-02	1.347798676194807838e-02	1.499810004784848071e-02	9.051372881663881029e-03	1.325517218423119536e-02	3.290852709609034393e-02	1.746243146012907074e-02	1.974083745437217249e-02	1.686764780230380970e-02	2.643799856035289331e-02
4.100000000000000000e+01	1.059768328660406827e-03	3.259328090072748096e-02	1.607902167343881403e-02	1.549667624805658485e-02	7.415314973899516694e-03	2.656867943403754331e-02	8.132267409649127435e-03	1.248068124888329113e-02	7.635191618090193984e-03	1.165073172870770279e-02	1.848855167538280761e-02	1.226943481651381583e-02	1.650150473155999331e-02	2.238242029678581477e-02	2.165490059273784615e-02
4.800000000000000000e+01	9.072764051337657738e-04	2.331016554216678791e-02	1.367341019966439308e-02	1.094312288006381827e-02	5.027595356498951173e-03	2.128625706389540573e-02	8.219609843231267046e-03	1.028505704769175876e-02	7.345072234557814377e-03	8.400276707185683200e-03	9.730691056227572591e-03	2.449802657308645590e-02	1.281177126178400204e-02	2.592289709631923067e-02	1.623291023279307618e-02
5.700000000000000000e+01	7.011897808877459162e-04	1.888842515435293357e-02	9.444741622718249782e-03	9.755114026018833415e-03	7.812931679101018864e-03	2.055279418199142810e-02	8.344418332351477216e-03	1.086828976434033554e-02	6.762375675188394934e-03	7.424139087569503470e-03	9.324716010630857560e-03	2.434560649023086512e-02	9.222403412900750594e-03	2.895146592411208808e-02	1.784547488193238829e-02
6.700000000000000000e+01	4.194601998818295384e-04	1.883369064173201143e-02	9.236892522097047906e-03	1.220021651784404006e-02	1.042126596014605888e-02	2.011931901908662126e-02	7.598028449331576013e-03	1.288364391305428687e-02	8.151424168275253970e-03	9.514486568790510301e-03	1.563510395439933129e-02	2.385512654922300815e-02	1.068858271508514070e-02	3.071388699158422372e-02	1.791388519756150280e-02
7.800000000000000000e+01	5.001969054480747594e-04	1.440227653578138312e-02	9.452964661144582989e-03	9.448690914647669276e-03	9.002578538488237303e-03	1.493516566293102282e-02	6.030840134143993642e-03	1.028592401866567849e-02	6.024870064852875552e-03	7.362261862377441311e-03	8.673486995232989119e-03	1.829506962358119770e-02	8.357425834857599642e-03	2.145154536857717467e-02	1.236261045137005722e-02
9.200000000000000000e+01	2.710686876123572582e-04	1.193428762636932448e-02	7.559609717537986613e-03	7.556583172635832242e-03	7.061373212511552755e-03	1.116491536265470930e-02	6.784026787834563504e-03	8.723130403382210393e-03	6.372925130762158684e-03	6.497280415874742872e-03	7.515864935421751047e-03	1.557478721562307288e-02	7.396918977615946252e-03	1.610199412025591775e-02	1.268166983149256709e-02
1.080000000000000000e+02	1.954675968147967513e-04	1.016844336155365604e-02	6.706089133957916955e-03	6.206806649432646157e-03	6.982003101384400522e-03	1.014420711060572307e-02	4.924297970784090490e-03	6.286346573079897720e-03	5.253531959298235986e-03	6.039701584113010314e-03	7.852923970903100473e-03	1.263801516882200743e-02	9.526287654411902742e-03	1.429880808708764751e-02	1.145734554311541621e-02
1.260000000000000000e+02	1.205138268267656672e-04	5.369468467983882186e-03	3.103826585518262848e-03	4.084382738382645074e-03	2.932036228467535099e-03	4.396977758892833821e-03	2.836587476289645967e-03	3.365879594200442762e-03	3.005211160515037280e-03	2.571456279742463744e-03	3.357838520378653505e-03	5.351342265900183200e-03	5.333402155855530846e-03	6.340145399666004440e-03	5.471183651488173427e-03
1.480000000000000000e+02	1.206372677653573490e-04	3.992082319784776880e-03	2.457316510971331840e-03	2.650057620742404460e-03	2.115468532373443195e-03	3.339820635531151865e-03	2.033242360567209112e-03	3.345853130751710435e-03	2.156446892923635870e-03	2.134498686596753275e-03	2.861429232791054197e-03	5.028254183781951693e-03	3.887127905378452101e-03	4.378429495032113046e-03	4.100219311741267782e-03
1.740000000000000000e+02	7.428603485091978453e-05	2.032008898909289964e-03	1.484438728846303223e-03	1.955177447962889222e-03	1.330396888288556609e-03	2.705547848746041751e-03	1.597117824440401042e-03	2.071961253453275496e-03	1.367421928212637569e-03	2.101616552819927149e-03	1.856126505822670901e-03	3.319077871145052067e-03	2.218701801278751690e-03	2.888711651396459745e-03	1.941095952010521083e-03
2.040000000000000000e+02	5.516529172793098104e-05	1.869717325232941830e-03	1.137120651784155872e-03	1.679927599556587867e-03	1.035617941600298344e-03	1.911546368309210249e-03	1.127238380876528692e-03	1.319291199949543031e-03	1.009483564192776087e-03	1.777291989516760484e-03	1.660415065284891580e-03	3.096593164277577134e-03	1.976603953293244644e-03	2.504382524460266757e-03	1.785195460778549702e-03
2.390000000000000000e+02	4.757474444341668339e-05	1.324019141600645552e-03	8.787295004997350495e-04	1.097813933924903776e-03	8.496963101289086015e-04	1.419087778909942921e-03	1.030728438239240539e-03	1.206187857288109700e-03	9.887188977586479962e-04	1.197311292051699179e-03	9.971911488485961286e-04	1.902304714172601760e-03	1.212415819176258834e-03	1.622701619268933490e-03	1.117181346460118917e-03
2.800000000000000000e+02	3.440179373991809658e-05	9.661854279701758384e-04	7.471993082907507156e-04	8.886827677665760233e-04	7.419183991599388739e-04	1.196475460267449817e-03	8.196087332454498079e-04	9.365546709222235177e-04	7.521680252978298021e-04	9.929569836454410579e-04	8.828854918157246759e-04	1.574243574655076689e-03	9.926496817276380617e-04	1.368469841787547199e-03	8.927110698876142758e-04
