1.000000000000000000e+01	1.930193682276152775e-02	8.451157254383238893e-02	8.195445847156342112e-02	5.376659515330906719e-02	1.238387774834365657e-01	1.429746846254437986e-01	1.713821808772068023e-01	7.661223498209186744e-02	7.748059889775112119e-02	1.141359467649169651e-01	8.200029065221799141e-02	1.293282458589507800e-01	8.784735900798779085e-02	7.307117049153213917e-02	8.624536698387202938e-02
1.100000000000000000e+01	7.517120851055651698e-03	7.788235257053281735e-02	3.523899945176330040e-02	5.664502593298701566e-02	5.702803595932399300e-02	1.365808208074829333e-01	6.346725190473355427e-02	7.905094205839213739e-02	6.416752538011662177e-02	8.636337200358508437e-02	1.283421877486572715e-01	1.607171483938066303e-01	2.480903080867380428e-01	3.610930078707921820e-02	7.681184738966462255e-02
1.300000000000000000e+01	5.376475260590631022e-03	4.331989814513659276e-02	1.818261593658302214e-02	2.704834692412083283e-02	1.456084844846004984e-02	5.046734525759286744e-02	3.677998178062096696e-02	3.769611622378866989e-02	3.347147396030589195e-02	2.360045517547971691e-02	1.968007417054503175e-02	8.106883413247822912e-02	6.999359868413516927e-02	1.864159816642935522e-02	2.851791713189495356e-02
1.600000000000000000e+01	3.393607704343600678e-03	8.129441459848937845e-02	5.370226726868712434e-03	1.376012176741901738e-02	8.308639248728627580e-03	4.332123837212795842e-02	1.571854350391856114e-02	1.906983671569132885e-02	1.427186512338526891e-02	2.370192093657712620e-02	1.194341396052606662e-02	8.943988453696283258e-02	4.314743910003802224e-02	7.942414704328206940e-03	8.545904226944700879e-03
1.800000000000000000e+01	4.737816558114974971e-03	2.369673921127831220e-02	3.994858890404194389e-03	1.082736938765641206e-02	1.418201353453578568e-02	2.585971612648475457e-02	1.916367343350244487e-02	1.390790133830308029e-02	7.044254254873685318e-03	1.501146170993510227e-02	9.104803486004177729e-03	4.847466274037440931e-02	2.686125582024523686e-02	1.280226752171886341e-02	1.590303534571456054e-02
2.200000000000000000e+01	3.074000350577895616e-03	1.006407999144878947e-02	5.322196889608029995e-03	1.252806685968150570e-02	1.574462487153613713e-02	1.290105038172876216e-02	1.017463211271226776e-02	1.967206595934253496e-02	7.368065449259231410e-03	1.354870491892359689e-02	1.331135217730911209e-02	2.033293518676912784e-02	1.831529250151217592e-02	1.330674947349907468e-02	3.704468084703465419e-02
2.500000000000000000e+01	1.345857640514393260e-03	2.029744139004216810e-02	3.581720272627178254e-03	5.489602676269776833e-03	1.226232103842894543e-02	2.172171087825858563e-02	9.914716187192102598e-03	1.940574162197931940e-02	1.076846157136662936e-02	1.659830675116393331e-02	1.283666430400171553e-02	3.868947155378377190e-02	2.267880683933120103e-02	5.877305954300859892e-03	2.520466133189697144e-02
3.000000000000000000e+01	1.613157431000471036e-03	8.528717146844784491e-03	5.208469948321001880e-03	1.315182526164516454e-02	1.444722521287896029e-02	2.237016480518635650e-02	7.964822053799999052e-03	2.125675763829938322e-02	1.559189899985854305e-02	8.305312965056085850e-03	1.158057462946316535e-02	1.892557334151716633e-02	1.902892050208318531e-02	1.172798291859276920e-02	2.729618757807161442e-02
3.500000000000000000e+01	1.016990113872652144e-03	1.076806766978444241e-02	4.246859915457128903e-03	1.180309103232082824e-02	9.636175282143633405e-03	2.132727297589413762e-02	1.154364328006408924e-02	3.015743126614798750e-02	2.211915641610208774e-02	8.571777739063835347e-03	1.152387950117010097e-02	4.267349895694949602e-02	2.914752273843874975e-02	8.900780847001240476e-03	3.076370904354283967e-02
4.100000000000000000e+01	8.387831196124761286e-04	1.453661855722665312e-02	1.018904612351759047e-02	1.256118264584406286e-02	9.013377544197570188e-03	1.891576272402242451e-02	9.842677481003772599e-03	2.464735190507964455e-02	1.795880351120433815e-02	6.194673770593799207e-03	1.282381139082635658e-02	3.206087641352018541e-02	2.593101972283688370e-02	4.769391399551121784e-03	3.289605558690675974e-02
