1.000000000000000000e+01	2.299835556018350879e-02	1.565888268620997670e-01	3.319745336436785710e-02	1.638098636150623066e-01	9.352458892942372426e-02	9.570566960263830747e-02	4.222077627112741371e-02	3.968101142381735141e-02	3.305535235282535539e-02	1.351173438171457963e-01	4.018486582997568557e-01	3.849928252054821837e-02	4.802111989342522369e-02	1.259794528979676399e-02	7.073759874370358358e-02
1.100000000000000000e+01	1.566272471903595517e-02	4.302967191537047237e-02	8.382347432578414123e-03	1.180462560704672176e-01	6.356362025662869175e-02	5.549946969915824785e-02	4.700600473249034322e-02	8.176720143321603018e-02	2.036292164086259820e-02	4.496195401735053609e-02	1.350958510303427174e-01	4.192123901983977469e-02	3.529765937001549253e-02	3.602043820977127078e-03	1.740283261002222026e-02
1.300000000000000000e+01	6.227755250957788154e-03	3.849717392549934641e-02	1.545751024702418479e-02	6.078575633187918714e-02	6.850181114092640522e-02	5.181978277878768191e-02	3.148817186999532808e-02	1.806062688705783667e-02	1.950332244458443873e-02	3.522008927254501737e-02	1.146126819525359886e-01	1.115221387521246610e-02	2.544628175207751600e-02	3.024856553473169018e-03	1.867165787585933420e-02
1.600000000000000000e+01	3.529991398635270745e-03	1.710104008474272463e-02	1.149715245107461349e-02	5.990105545906093676e-02	4.766497855628811647e-02	2.607435216241034068e-02	2.304798876532060739e-02	2.210633718179459695e-02	3.338107570948856129e-02	3.757749777103704808e-02	8.742601669785443619e-02	7.108614189948164047e-03	2.139684280722891144e-02	1.624865746528271785e-03	7.769575159959271442e-03
1.800000000000000000e+01	2.359456154949623238e-03	2.033376530916232786e-02	1.019070876998112198e-02	4.484605593862207168e-02	4.205483881660662671e-02	2.229173807454564935e-02	1.566340541441105932e-02	1.317197596467251097e-02	1.138867432485327763e-02	2.032815907267936442e-02	8.119690814926168454e-02	7.375723402321051302e-03	1.401176326220139774e-02	1.689322528652517294e-02	8.895161453836510426e-03
2.200000000000000000e+01	2.545989033974376502e-03	1.937958223631949459e-02	7.932170959076853198e-03	2.944990644274358624e-02	1.937315218161623012e-02	2.444972794917767492e-02	1.095066958355099714e-02	1.658911946840088344e-02	1.956932925104685680e-02	4.477300985166823150e-02	4.109647592927929277e-02	9.246424304308477338e-03	2.354213075131185787e-02	1.933409899809112806e-02	2.054952305778579708e-02
2.500000000000000000e+01	2.209217338085010373e-03	1.456919201455366374e-02	6.879927059663874626e-03	3.123143593647084715e-02	2.462279199412283417e-02	3.020034645684781249e-02	1.015751143233087524e-02	2.744884377951091817e-02	1.620059797314311184e-02	4.002404123778538492e-02	8.580555134726490507e-02	6.691720622897801875e-03	1.506738399122953265e-02	1.098405465549332459e-02	2.468803496360781960e-02
3.000000000000000000e+01	1.094156471924442441e-03	1.759219258928765642e-02	9.897161509916865482e-03	1.980772937139082396e-02	2.579240189421531590e-02	2.846758189211465520e-02	1.286404703550293217e-02	1.023027460369779068e-02	1.423432951983157058e-02	3.306077879095600802e-02	7.169189134080783399e-02	4.478502637300130727e-03	1.297089337914524541e-02	1.534200263235238615e-02	1.650995034531635430e-02
3.500000000000000000e+01	9.057322760655524925e-04	1.487437886027284661e-02	1.031836581863277043e-02	2.464775894198854844e-02	2.031264442915598281e-02	3.406142533636847408e-02	1.457761338887008686e-02	1.226177453294339213e-02	1.577166596968885073e-02	3.018297042363801697e-02	5.303601780700597373e-02	4.463128434541664170e-03	9.976380477656006732e-03	2.922663514004108717e-02	2.381858788531765470e-02
4.100000000000000000e+01	9.848316435078071848e-04	1.810731333004913027e-02	9.658731642993856337e-03	2.116024663547570392e-02	1.890104086208344719e-02	3.539987654387211774e-02	1.258364788235293713e-02	1.069864751091151485e-02	1.009977713624554858e-02	3.025317361487735515e-02	4.967897716925254170e-02	5.211656254669033532e-03	7.177916972246823311e-03	1.989589400959911047e-02	2.107438966633601654e-02
