4.800000000000000000e+01	6.384670220435804868e-04	1.258645104394701120e-02	1.818232433997604355e-02	9.385595078450761561e-03	1.023140731521136187e-02	2.772487533933964618e-02	1.756748578234245198e-02	1.931964494264944848e-02	1.750932221401099720e-02	2.378235076980241350e-02	1.424161489542206081e-02	8.150193339812582607e-03	6.449702230150854837e-03	1.914006636925539781e-02	1.893422252310383858e-02
5.700000000000000000e+01	6.303448554405545684e-04	1.339785229309750463e-02	2.155018819886321546e-02	1.316375577027748683e-02	1.103130293021956955e-02	2.225001853051664091e-02	1.660417315901078703e-02	1.715919499905756845e-02	2.259175548902828470e-02	1.767119954911961291e-02	1.889997960231663485e-02	1.286702414825385658e-02	2.129306801368113788e-02	1.615521515940643998e-02	1.526988818526522386e-02
6.700000000000000000e+01	4.364494950535546228e-04	1.116151114789982503e-02	1.724188208920175713e-02	1.123856802055039385e-02	1.061199982614691693e-02	2.095848258493677660e-02	1.463228144928276943e-02	1.273103194290841310e-02	1.889894962460058128e-02	1.589160025917943017e-02	1.880693751347687140e-02	1.368382304598680412e-02	2.050142358077204283e-02	1.538402604546378928e-02	1.505608021726137329e-02
7.800000000000000000e+01	3.481272901544320525e-04	9.437140876809585119e-03	1.192044736871905770e-02	9.955407619432277491e-03	8.600898099899013591e-03	1.809518633659751297e-02	1.166116977589477972e-02	1.031296504777933810e-02	1.304551963552397047e-02	1.455043272491853001e-02	1.451151969822831594e-02	1.350827246449549761e-02	1.988686295259014039e-02	1.347921663951193866e-02	1.413822368977520755e-02
9.200000000000000000e+01	2.767836281224135206e-04	9.241703475027089262e-03	1.406168685546133577e-02	6.838280421452313552e-03	7.499224831208961550e-03	1.412953646813824848e-02	9.038483366720780413e-03	1.174655378235657348e-02	1.407472117342540262e-02	1.373991534350685502e-02	1.022764446725570736e-02	1.172058979622328523e-02	1.999389323260496523e-02	1.031301157901393095e-02	1.015425381881419377e-02
1.080000000000000000e+02	2.005002807879832725e-04	7.491593784480219016e-03	1.028350840333318479e-02	6.759104134436061395e-03	7.675236830433418422e-03	1.320849101654578660e-02	7.976710221614703722e-03	9.315735907485633849e-03	1.136683105297567851e-02	1.326171263019034451e-02	8.872588041883453999e-03	9.342628762992062283e-03	1.463768577542145198e-02	7.862341886334842447e-03	9.441917169599042467e-03
1.260000000000000000e+02	1.543058790326327966e-04	8.298373288872293654e-03	9.648405290450261587e-03	4.909618122510677092e-03	7.708979826709640333e-03	1.107836321638694214e-02	8.939749560727568850e-03	8.497542372662742968e-03	9.962098497225119545e-03	1.122338059013338989e-02	9.167810289562783668e-03	8.249809486163417124e-03	1.451542826048205122e-02	6.717227004021484628e-03	9.074941489757787708e-03
1.480000000000000000e+02	1.775169400874662456e-04	7.388522900854466342e-03	1.073837451297103389e-02	5.239704838779744855e-03	7.336839872331510359e-03	1.004587502874964948e-02	8.728710536207738568e-03	7.191001188675703350e-03	8.594309691242403224e-03	9.398600262750354470e-03	7.183197507850278864e-03	8.189231281534431126e-03	1.264450827378948462e-02	5.322910508591488510e-03	7.000084372947937457e-03
1.740000000000000000e+02	9.320516856139419873e-05	2.337665048960208772e-03	3.001901573622963327e-03	1.666001778029806016e-03	1.860004090561848122e-03	2.742570107380654012e-03	2.182352030087614508e-03	2.404521831841246234e-03	2.377440695518324553e-03	3.212078010196185631e-03	2.627594850269842405e-03	2.478492079319473407e-03	4.386618061103532938e-03	2.444489848805301430e-03	3.267099220950097933e-03
2.040000000000000000e+02	5.974041774100079504e-05	1.876113841883840202e-03	2.145284827354558034e-03	1.571980015997270080e-03	1.460648209544298951e-03	2.381367012509875633e-03	1.849988336221647205e-03	1.760449905965293755e-03	1.561988269963278777e-03	2.841977645011315497e-03	2.067682180118778339e-03	1.930929948586538594e-03	2.908138309069202305e-03	1.918108690160862453e-03	2.226406339249483758e-03
2.390000000000000000e+02	3.692637600097564682e-05	1.342260534781047421e-03	1.627950844859142251e-03	1.070272121738401194e-03	1.296541329124581117e-03	1.947202533474727592e-03	1.371370357945510482e-03	1.462353587166615896e-03	1.276872883534045265e-03	1.874857567946047786e-03	1.409184947316652380e-03	1.463347787750349368e-03	1.946696666201897180e-03	1.517096194090619340e-03	1.833508262947257904e-03
2.800000000000000000e+02	2.982565859500262707e-05	1.111133624544200687e-03	1.081501004064063876e-03	8.749162974458542935e-04	8.111192950410246088e-04	1.384609454707636314e-03	1.035477170876802000e-03	9.595693246273112121e-04	8.739750366965421064e-04	1.274808143863431255e-03	1.078067596256932978e-03	1.201394406073541272e-03	1.418534498914573007e-03	1.064052833964415764e-03	1.324421941603727169e-03
3.290000000000000000e+02	2.235012669513082473e-05	7.505421567096824328e-04	8.304496815697018581e-04	6.435786406472448996e-04	7.324740525981899035e-04	1.144973986487048167e-03	7.965773403493699167e-04	7.989325994109410488e-04	7.655054035471331930e-04	1.007409432903602848e-03	8.832345507621842257e-04	8.329000744676226314e-04	1.154749678934908564e-03	8.980899597849321134e-04	9.796380224661434353e-04
3.850000000000000000e+02	1.473517875632571422e-05	6.827350474708096875e-04	6.696553942780688641e-04	6.697920260904658340e-04	5.893077695767211027e-04	9.358703880819581669e-04	7.185637776473715981e-04	6.961765889550239209e-04	6.232801038939596609e-04	7.965056957147339557e-04	7.222826244269033935e-04	7.132204307827005050e-04	9.160875438606547530e-04	7.875943387058724531e-04	8.990535417548210437e-04
4.520000000000000000e+02	1.417412309321913354e-05	5.969263366821801926e-04	5.944937581903223488e-04	5.765676241187042521e-04	5.420114851699310435e-04	7.518174698526915861e-04	6.312597348315870808e-04	6.025413871948796232e-04	4.966245253739702201e-04	6.279952685590478373e-04	5.305174705786459182e-04	5.919430556514637372e-04	7.317207096237734196e-04	6.522593865876644180e-04	7.353595450548018478e-04
5.290000000000000000e+02	8.998343669300587226e-06	4.290157540031895133e-04	4.067583369637926545e-04	4.353345793031386112e-04	3.620561898043066890e-04	5.835628986449217489e-04	4.850436658953213571e-04	4.492373975823669399e-04	4.241986055923733200e-04	4.573720378177746800e-04	4.103499443688104847e-04	4.437957225036100292e-04	5.008870851173132530e-04	4.650176844020666189e-04	5.018571606523019842e-04
6.210000000000000000e+02	6.483511426371127907e-06	3.310115351072998664e-04	3.358929203587325465e-04	3.562677711849929901e-04	2.884084456758685862e-04	4.222817469659455769e-04	3.756310657523620196e-04	3.885747847636341051e-04	3.273928963314494639e-04	3.389999274574965831e-04	3.447027928149865202e-04	3.514655120413079782e-04	3.981032570819532934e-04	3.415617912077479647e-04	3.744077637563111740e-04
7.270000000000000000e+02	5.134176966449862155e-06	2.613507738630529401e-04	2.714554955665757132e-04	2.625948686923709123e-04	2.357432884503055884e-04	3.642942040869990151e-04	3.065275786316481988e-04	3.442213887981831252e-04	2.756745068798182870e-04	2.891947953199733409e-04	2.921103592908780213e-04	2.861724356983809218e-04	3.120311133671331127e-04	2.872286854634070047e-04	3.034439959990608161e-04
8.530000000000000000e+02	4.336856358918286432e-06	2.098672589275371819e-04	2.065999425970782089e-04	2.107017047702268659e-04	1.812458104054773071e-04	2.921648375632246442e-04	2.501182888148587675e-04	2.889107519029178819e-04	2.125062514776463254e-04	2.751151936417433577e-04	2.376279487049645157e-04	2.523244025064594830e-04	2.524514832546313520e-04	2.158681988852966058e-04	2.324926885474428264e-04
1.000000000000000000e+03	3.454158106618730218e-06	1.783878699811201690e-04	1.767186326470920465e-04	1.678626715083563934e-04	1.766126372159848752e-04	2.378645020330590434e-04	2.173448857227447525e-04	2.308356061729143621e-04	1.985243686351464141e-04	2.248277229801372453e-04	1.953331001169772982e-04	2.084144281491099161e-04	2.183844024008728109e-04	1.718914272637481427e-04	1.958531624693344642e-04
