1.000000000000000000e+01	3.605307706287486785e-02	9.089790218669814570e-02	1.457095410160854365e-01	1.037334820262020285e-01	2.202462418905526131e-01	2.285207706434926322e-01	1.072765145689448252e-01	2.019382256271566589e-01	1.429477298447402456e-01	2.645604520359006728e-01	3.135642240403211933e-01	1.379077981196827341e-01	4.376563924517172244e-01	1.707412178633646305e-01	2.009826383192415689e-01
1.100000000000000000e+01	1.787076722495225742e-02	6.752437289268033160e-02	5.535520277384367582e-02	4.895824345192997806e-02	1.296967875288828898e-01	1.968561282905607335e-01	1.226358126820063649e-01	1.169890108869450079e-01	8.840723636466096824e-02	1.940594418117495834e-01	2.144039993797431654e-01	8.481992387923485699e-02	1.827865774503703022e-01	7.978161863616110849e-02	5.517715825727997209e-02
1.300000000000000000e+01	2.551333403264760893e-02	4.935092411411220320e-02	3.520884645903985671e-02	4.284488450512605184e-02	4.308147423286251554e-02	9.227132465164707142e-02	4.181829865408975833e-02	2.352553340081141309e-02	1.236785485465476987e-02	5.482535164795507981e-02	8.613504323569946830e-02	2.139294674611793845e-01	9.591643786190275078e-02	1.336995480741647868e-01	9.184555112779867192e-02
1.600000000000000000e+01	9.103730476134020214e-03	3.416701137997218279e-02	4.367352529491902446e-02	2.318481812576257337e-02	3.801834461738298060e-02	9.696109055076601591e-02	2.394830286167717523e-02	3.155247660095502477e-02	9.796296727707296675e-03	6.724780218702763879e-02	2.748330998665580657e-02	3.528933618476490230e-02	5.947992600210075947e-02	3.707790900983927440e-02	2.538847709878273504e-02
1.800000000000000000e+01	3.767082153232681474e-03	1.121383409910574856e-02	2.096583921077515081e-02	2.438520361386495392e-03	1.805008241411333592e-02	4.072271498191704781e-02	2.034885055526070366e-02	1.319910217371935562e-02	1.289423567470913967e-02	3.892660420003946076e-02	1.280370318131999335e-02	9.261113780696288503e-03	2.075302226996651733e-02	3.496346912157741876e-02	2.430271016059891084e-02
2.200000000000000000e+01	4.462344747353928776e-03	8.194764128832947997e-03	3.134361868414541757e-02	6.038385751207672736e-03	1.524070930476410964e-02	3.233631322000995317e-02	9.949133567699356903e-03	1.000081278270603495e-02	1.926816221354672731e-02	4.501629613206306613e-02	1.308715618266106766e-02	1.121189848459318815e-02	2.716944992223381192e-02	3.718276532863029615e-02	3.686164712375359503e-02
2.500000000000000000e+01	2.703439251722030128e-03	1.297513321503587086e-02	1.945386548234463372e-02	7.813263425000343057e-03	1.934825716870516160e-02	3.585373344894980663e-02	1.708391351622597434e-02	1.021096943814189112e-02	1.462237056294166289e-02	3.265372434470505819e-02	1.084277963327532311e-02	1.974238840934911324e-02	2.615007466240265241e-02	2.685272440709986219e-02	3.136297950285825420e-02
3.000000000000000000e+01	1.048864214710713448e-03	2.126331274910018762e-02	2.255589914131804138e-02	5.304922336362778885e-03	1.687381804951877326e-02	3.351936673134805339e-02	2.242365281823746614e-02	1.348715160154203598e-02	1.337416162974514565e-02	3.096341940487229091e-02	1.935546677273679642e-02	2.419094408033138979e-02	3.571162639493440788e-02	1.723843740444273853e-02	1.938555704579957711e-02
3.500000000000000000e+01	8.887183550366217766e-04	1.859834894780100847e-02	3.181253042280435955e-02	5.960647132859281210e-03	1.304064277388054978e-02	3.642422461356949887e-02	2.195450488317665302e-02	1.707650654524467751e-02	1.094082657003563053e-02	3.653088486081540465e-02	1.846068801285484159e-02	2.216477877833192625e-02	3.377997472093918069e-02	1.597309112158062580e-02	1.657596415066551684e-02
4.100000000000000000e+01	1.019964169407768786e-03	1.573229355541411537e-02	2.264161306306837484e-02	7.672268188852061042e-03	1.950889870184991867e-02	3.051960066098826155e-02	2.150129034431410083e-02	1.336473183272116755e-02	1.067022209453065938e-02	3.133109637604361564e-02	2.080598440485983622e-02	1.496486073355079993e-02	2.904819770938031967e-02	1.771800097412787670e-02	1.968992074871235218e-02
