9.200000000000000000e+01	3.554934175803760050e-04	1.058021363836854876e-02	1.694289620968879653e-02	8.366409103892217744e-03	1.764612511641910908e-02	8.239156355235926696e-03	1.197434311335813552e-02	4.617069273976031653e-03	8.922364628560134833e-03	7.755935568227470545e-03	1.295629939705094692e-02	3.998119457838639028e-03	6.377815039991126082e-03	1.144999547964401475e-02	1.094765827938656150e-02
1.080000000000000000e+02	2.207205974777528071e-04	9.050691571496084428e-03	1.253111518473275406e-02	8.087261618138974137e-03	1.584694602170232114e-02	7.039063765602410379e-03	9.691567185543299365e-03	3.768135727416299652e-03	1.026844049467614053e-02	7.498707200010670641e-03	1.049510327436764014e-02	5.895499463448020637e-03	8.205660234293770186e-03	9.008555121599036083e-03	8.706895017826800018e-03
1.260000000000000000e+02	1.642377938314877606e-04	5.713379956047127083e-03	6.157972065600993659e-03	5.006733520024821138e-03	7.472398947327130690e-03	4.934420621248014095e-03	4.689878415930153789e-03	2.481965674131775181e-03	5.617347573607091478e-03	4.133525367900553645e-03	4.774387279117647126e-03	3.866078327651255309e-03	4.531253172555105464e-03	4.539203268426669248e-03	4.455254347199326219e-03
1.480000000000000000e+02	1.184198654942902423e-04	4.174906989498210728e-03	3.268926937804431890e-03	2.939813311030411384e-03	4.199746516998711932e-03	2.316566133906423647e-03	2.714772499951821540e-03	2.197229478343127890e-03	2.850307881965670909e-03	2.487515829275740130e-03	3.025844393135754175e-03	1.737042359745277461e-03	2.250924632986170491e-03	3.109499385234990986e-03	2.719322416100565607e-03
1.740000000000000000e+02	9.631215308329987021e-05	3.644535308560084130e-03	3.018365202594720364e-03	2.513893041438878054e-03	3.694425494145793607e-03	2.163569361123512339e-03	2.252741992891008505e-03	1.697199778578866022e-03	2.633870295992892050e-03	1.813819105594433739e-03	2.281383437846606303e-03	1.939460339255650321e-03	2.215756848675059631e-03	2.159420762844785607e-03	3.007106178982074662e-03
2.040000000000000000e+02	7.723720273480328931e-05	2.445214513977587295e-03	2.145119689277062095e-03	2.029939699596021874e-03	2.611809852767649556e-03	1.744512444520093840e-03	1.986976739605023166e-03	1.636855619323124246e-03	1.757857123679226405e-03	1.566890715311294174e-03	2.134946298786293429e-03	1.682370324763519985e-03	1.713510446420068783e-03	1.751094916839822076e-03	2.019676205436595883e-03
2.390000000000000000e+02	5.934967681523708511e-05	1.763146948303984107e-03	1.834626102268105885e-03	1.468649091225184998e-03	1.893186316856257205e-03	1.183475897185169929e-03	1.460967571414928043e-03	1.188867620718671260e-03	1.447608970977732647e-03	1.387640928109742586e-03	1.721073021495304932e-03	1.179014864453763493e-03	1.174846164075890034e-03	1.284090633874386891e-03	1.441308542084342561e-03
2.800000000000000000e+02	3.891489036990279990e-05	1.275033661899907566e-03	1.383903382570099211e-03	1.091499319431877115e-03	1.499139192972114227e-03	8.836674421636441130e-04	1.049534755951803946e-03	8.041034230771531947e-04	9.377501443560647522e-04	1.053660199734298211e-03	1.216404825403568984e-03	7.568607293144697518e-04	8.653728629471956835e-04	1.057223355835194790e-03	1.105823561461941962e-03
3.290000000000000000e+02	2.871857724898988192e-05	1.211520584219586772e-03	1.134316297944769564e-03	1.118529212811546214e-03	1.279743771935079946e-03	7.365537242058642570e-04	9.254632219584372653e-04	8.664376083699215636e-04	8.504619119819983300e-04	9.796543072231242693e-04	1.266322380172701760e-03	6.251128908670777404e-04	7.568841142595256546e-04	8.378898962467098499e-04	1.017130556771361858e-03
3.850000000000000000e+02	1.798690006138731578e-05	8.567790197316996767e-04	7.955083234692201600e-04	7.630791270371771679e-04	8.758764681154130108e-04	5.665735987603062133e-04	6.889487370445129778e-04	5.890611820097364825e-04	5.665499048545137584e-04	7.514297103370739563e-04	8.227655110271914164e-04	5.547956068958139484e-04	4.990125176057394777e-04	6.153856114043621201e-04	6.043545204210621280e-04
4.520000000000000000e+02	1.534519563006738537e-05	6.234429052625508868e-04	5.856422209650452397e-04	5.963429454212368797e-04	6.649459270232342288e-04	5.262733972865483393e-04	5.348101690816816365e-04	4.777414072984086015e-04	4.412410607563897053e-04	5.401297509345401142e-04	6.077693064010994536e-04	4.542452959312893329e-04	3.931853804250406959e-04	4.733497245593981813e-04	4.351431444229558851e-04
5.290000000000000000e+02	9.934835854987246530e-06	4.955111540972313060e-04	4.754581505107696466e-04	4.359626335466716923e-04	4.965885375858557780e-04	3.809490740882755006e-04	3.900571993499810444e-04	3.954454764879726872e-04	3.481463006029278818e-04	3.970188163412921578e-04	4.307821127822822620e-04	3.763480382303635726e-04	3.073344119953168047e-04	4.073848794221124445e-04	3.597933161791647886e-04
6.210000000000000000e+02	6.778731556527468286e-06	3.632225124236799444e-04	3.436818910790104156e-04	3.288220592032233686e-04	3.735184439027957985e-04	3.387647755118831428e-04	3.415710549589381028e-04	3.008749030692852789e-04	2.895197421986050556e-04	3.727715494575877041e-04	3.364558751422920655e-04	3.222940528630009109e-04	2.534754336870237066e-04	3.293879272459805684e-04	2.742666943973198703e-04
7.270000000000000000e+02	5.649266263889083446e-06	2.927709416579264159e-04	2.705920134756006272e-04	2.793309837120683974e-04	2.769604932989564567e-04	2.681530931789259252e-04	2.789757504021180934e-04	2.596596780893255501e-04	2.339284145393779495e-04	2.910489350766685707e-04	2.910105472485385522e-04	2.626923958074965041e-04	1.919070621945886490e-04	2.492577746667127918e-04	2.668992249353421289e-04
8.530000000000000000e+02	4.430151200514557653e-06	2.545269126449971006e-04	2.145893754226316230e-04	2.306730020219320521e-04	2.291267279947290490e-04	2.115720247387653031e-04	2.190711728540622712e-04	2.068186205342873363e-04	1.962672873958351538e-04	2.308770828458270872e-04	2.360969331063169155e-04	2.169228389038846535e-04	1.587382262869194702e-04	2.275773282240748112e-04	2.101126329943103256e-04
1.000000000000000000e+03	3.710685653207777444e-06	2.068984452879147598e-04	1.879136996037020387e-04	1.842826098074080152e-04	1.911671388580615859e-04	1.808540312611573591e-04	1.910959468851245206e-04	1.591599952155003678e-04	1.812591050677998317e-04	1.857650913660112543e-04	2.012942327659719710e-04	1.863658158760378403e-04	1.593977642008597708e-04	1.902638555275352941e-04	1.761824922904320671e-04
