1.000000000000000000e+01	2.845714722196600321e-02	1.716118055874150394e-01	9.429469538824968022e-02	1.905055995186194229e-01	9.068156390854668902e-02	2.870494772963365082e-01	1.814807912632203923e-01	6.521853058635586342e-02	1.606241887854797656e-01	1.333999352935503757e-01	2.056506364645109830e-01	5.077656317413895698e-02	1.205214738127255436e-01	1.047144705941008974e-02	1.301084705371361172e-01
1.100000000000000000e+01	1.323696309884246115e-02	6.452665525004107339e-02	3.671537335764230719e-02	4.434852301648396083e-02	4.162752649549972955e-02	7.068103519637509990e-02	9.468435197989251428e-02	1.579231967151122074e-02	4.332450452792202533e-02	3.484809968276648268e-02	2.705752813637785081e-02	5.338556073033302179e-02	2.299699922797899740e-02	1.779699054793739202e-02	2.026715190326278115e-02
1.300000000000000000e+01	1.246311768359431409e-02	1.067645606342629283e-01	6.177480932897736615e-02	4.848628040185607585e-02	2.467159807215100684e-02	1.077769319421004318e-01	7.813368512766269425e-02	1.467116013495457262e-02	6.823112301889304454e-02	4.690804855813294344e-02	7.963479904078270277e-02	9.538681568890240714e-02	3.577484218018001788e-02	3.838813179022074890e-02	3.249706337117947569e-02
1.600000000000000000e+01	1.715150788026391241e-03	2.823421957401811913e-02	1.676297478162254093e-02	5.109804820697989164e-02	1.450784691841715789e-02	5.041072203992436745e-02	3.103508278520481986e-02	4.688436578052005387e-03	2.164751425993515291e-02	1.889825217021879125e-02	8.982776970316502102e-03	2.637250218425930479e-02	2.643883541755643121e-02	1.818042845700467217e-02	2.676851777961644294e-02
1.800000000000000000e+01	2.925141402638098669e-03	2.455698205708701023e-02	1.509712009096076703e-02	4.783597111932422208e-02	2.619467015289847489e-02	3.950787464294123336e-02	4.874277581790766728e-02	4.017260449265072121e-03	1.544194352730200552e-02	3.215504703899373790e-02	9.398352695948374025e-03	2.659602385458411863e-02	3.194410679992829710e-02	3.518120095818254300e-02	3.128601173144381770e-02
2.200000000000000000e+01	3.158924740658779987e-03	3.313285458603517503e-02	1.052091778178516901e-02	4.393031117903058863e-02	2.058844353745982458e-02	5.020652423943538362e-02	3.157193415691001565e-02	6.902106007055278103e-03	1.179361728260988618e-02	3.293759942918876582e-02	1.229744368036405494e-02	1.386080344029470834e-02	3.315640127407814414e-02	4.156817305069462204e-02	3.996360086037747950e-02
2.500000000000000000e+01	3.337032885331055621e-03	1.951582703364424312e-02	5.711243109953204056e-03	3.191469219852895861e-02	1.207567384625016227e-02	2.208116919751821131e-02	1.726378302634784187e-02	7.708141520410068288e-03	1.410642359787099391e-02	2.845689515001055894e-02	1.622459350221819654e-02	1.299104266073492810e-02	2.493657501744229663e-02	1.954484310726651436e-02	2.832170085163455975e-02
3.000000000000000000e+01	1.557048833548587254e-03	3.184269174142347752e-02	9.826191289830093697e-03	4.378623553037597899e-02	1.108110289283568452e-02	4.286381885169201350e-02	2.573889358996556131e-02	5.130084046695620494e-03	1.415616431226269546e-02	3.437579312692278649e-02	1.518176983797041996e-02	1.807667006624115794e-02	2.810512071955343152e-02	1.533621497084123632e-02	3.971931854412660834e-02
3.500000000000000000e+01	1.297891843528361329e-03	2.197801690911472747e-02	8.776816112630517544e-03	3.443194871236673893e-02	1.221835725485558542e-02	3.559802432193362454e-02	2.372084045862110635e-02	7.149271930098038963e-03	1.578545582195401559e-02	2.487883006114168308e-02	1.587437488125817767e-02	1.289061847272987560e-02	2.202711570138959907e-02	1.741677159507484460e-02	2.675645074803817414e-02
4.100000000000000000e+01	6.783080240506366701e-04	3.054268138380816788e-02	1.482722137982887302e-02	3.084054924024514158e-02	1.527346742470643386e-02	3.595881649051187873e-02	3.416809186488003330e-02	4.497033076348861368e-03	8.368019721653215462e-03	2.337597018404920582e-02	1.626804169285103394e-02	1.015580760081125598e-02	1.523317195253150701e-02	1.332551663620664718e-02	2.215406890143319443e-02
