1.000000000000000000e+01	6.003870654522392575e-02	1.080588294056897131e-01	1.105025022223206504e-01	7.648129256976932133e-02	1.812880420351277166e-01	1.382974383404640684e-01	7.565226167951376313e-02	7.031196446542337108e-02	2.000730502041230541e-01	3.017758821937643887e-01	1.256230495416006121e-01	1.478979430053970479e-01	9.458453946734797502e-02	1.147429120665863223e-01	1.203343610131031860e-01
1.100000000000000000e+01	3.612912550526323208e-02	9.547811866163434524e-02	1.120248860656385265e-01	1.135059923060873083e-01	1.280348306387017465e-01	1.578634586121654415e-01	6.168900205474132231e-02	1.512909251603578864e-01	2.898565905785573937e-01	3.450093941839911804e-01	3.376085885121391517e-01	1.321629131319351502e-01	7.085428842739946442e-02	1.009730587010921471e-01	1.890847894792843098e-01
1.300000000000000000e+01	1.272293723240731748e-02	1.349981818339819790e-02	4.326962559802757791e-02	1.322366519546227387e-02	7.451999995551834843e-02	1.506681387948961004e-01	1.443111667430312106e-02	1.508745122673450269e-02	3.080952205662042254e-02	2.864256276628012257e-02	3.147459079589456227e-02	7.373714354926370895e-02	3.450729993522779621e-02	2.827484456455419196e-02	2.517072099262718243e-02
1.600000000000000000e+01	7.674977298282362713e-03	9.551460118701364174e-03	2.064937807688166024e-02	9.028747046357704295e-03	3.486102917425241282e-02	4.165622721627940117e-02	2.123237519708803464e-02	3.350077617092012128e-02	1.512656108649846655e-02	2.045963608217138407e-02	2.699611284581117376e-02	3.867518694567691900e-02	2.258478660119377437e-02	1.627202740038354023e-02	3.179708255675287639e-03
1.800000000000000000e+01	2.822654675464546237e-03	1.090863541530525359e-02	3.874573670199595726e-02	1.132978286892287294e-02	3.850388533543930292e-02	4.435599079713583442e-02	2.059518571625068226e-02	2.190542873348171396e-02	3.262464758387745994e-02	1.177699971152344587e-02	3.031662776004953250e-02	4.358948396811784809e-02	3.907406800406578590e-02	1.200939421788155097e-02	5.688303324694992703e-03
2.200000000000000000e+01	2.410139987313672169e-03	1.795028459861013059e-02	1.979234846540471951e-02	1.288554267856027724e-02	3.864943678956758721e-02	2.414345933557326615e-02	9.601791197974053962e-03	2.013600595819938985e-02	4.507126522640447774e-02	6.647527665673551300e-03	1.612851602812908139e-02	3.868547996902173269e-02	3.590706040173741870e-02	6.829871764914882681e-03	4.771997485655541868e-03
2.500000000000000000e+01	1.678503245247319224e-03	2.110978846563797695e-02	3.959760968735068914e-02	1.097198792438240471e-02	2.574464067400587461e-02	2.251487761842790522e-02	1.612071037999296061e-02	2.594372666689906057e-02	3.000192958910918514e-02	6.469598147829355543e-03	1.033369063516528623e-02	3.854450655630599354e-02	2.821105712318940431e-02	5.584171557165700482e-03	9.893052283648758397e-03
3.000000000000000000e+01	1.202939353307320340e-03	2.196716854181114328e-02	3.735706042998670345e-02	1.132951032895077904e-02	3.637496916392866236e-02	4.400369053080661202e-02	1.481026224579132071e-02	1.658798438209135515e-02	3.920428230108782830e-02	5.377316442807048881e-03	9.147433805446322438e-03	3.786042156229734584e-02	2.445230475758779567e-02	3.876660846396638629e-03	7.269933498786848754e-03
3.500000000000000000e+01	1.027448355058636388e-03	1.215571189495328296e-02	2.325197060598194199e-02	5.905354629219375200e-03	1.982268111645641914e-02	1.662096878056074437e-02	1.161009171577562747e-02	1.579730118943888789e-02	3.370931376705693649e-02	5.041460716276716970e-03	7.863035275293838930e-03	2.363036118548028641e-02	3.103159584956292558e-02	5.773995897676134463e-03	2.721969466680511027e-02
4.100000000000000000e+01	1.050463886073039555e-03	1.641120986659982614e-02	2.988259475399319617e-02	1.144072580215021485e-02	1.962725095399393827e-02	1.329647346758335708e-02	7.138362978650180518e-03	1.150099665234061673e-02	2.543583530326214495e-02	5.300701896433570280e-03	7.688798588128195610e-03	1.922220066754152731e-02	2.897866623338280975e-02	5.974873290232008034e-03	2.349567317848151940e-02
4.800000000000000000e+01	5.781043100759750619e-04	1.774417062386071317e-02	2.940027156646246240e-02	9.590162669422872335e-03	1.784377324380708937e-02	1.930670814062511800e-02	9.903358671370621549e-03	1.523381948956835895e-02	2.215164298719893288e-02	1.005859960772652155e-02	7.732514335513219865e-03	2.216916351898804913e-02	2.902246589426076342e-02	5.552666695042504826e-03	2.961020252779728024e-02
5.700000000000000000e+01	3.951219790872631012e-04	1.315002891759592916e-02	2.288202414479723057e-02	9.877775849841155878e-03	1.280406560767576030e-02	1.300432564275366167e-02	8.547026187353387247e-03	1.117612025223482276e-02	1.972841235990641442e-02	1.182902879447359466e-02	9.945228989452039800e-03	1.985487183631270622e-02	1.877295683477684871e-02	1.175769209805756221e-02	2.149644674476276773e-02
