1.000000000000000000e+01	8.752607126306112192e-03	2.080261218858133962e-02	2.824747150498206280e-02	9.796474548017693185e-03	1.897622871831459307e-02	1.257266013700799982e-02	4.627262685864842046e-02	4.783437441726393069e-02	3.437135045485307377e-02	1.095926756585991792e-02	2.060115261149922383e-02	2.089098398311582325e-02	6.451263340283412695e-02	4.899639306406162326e-02	2.997239638661400307e-02
1.100000000000000000e+01	2.659101915921526643e-03	1.140603021776842585e-02	2.592891883576415799e-02	8.271244188656204019e-03	3.705165940039702871e-02	1.943104471098070635e-02	2.437270901658682501e-02	9.344770636295281208e-02	4.202192192891292949e-02	5.100593944984026414e-03	1.924095976351408721e-02	1.336725083849068900e-02	1.177247458796946283e-01	7.070200827208655836e-02	5.743623907752391095e-02
1.300000000000000000e+01	3.884421280120022111e-03	7.145053836972341428e-03	1.654525190770850251e-02	1.066411080189072491e-02	1.383401236864616017e-02	4.366808684067967003e-03	2.493636143165813002e-02	3.205277905208744199e-02	3.626458839153643560e-02	8.262010936453326529e-03	1.824746152487054587e-02	1.010215550481526926e-02	4.193062828684909066e-02	3.680703274333237823e-02	7.455778728373292641e-02
1.600000000000000000e+01	4.853757921889881484e-04	6.386734780129199769e-03	1.455878739886742705e-02	1.785749279273549789e-02	1.619265844671663804e-02	7.339348890233955876e-03	3.201061632737293994e-02	4.933647797489155301e-02	2.346948960036275220e-02	1.381411445326003774e-02	1.710564897279040833e-02	1.274544067094172950e-02	4.345542094976908437e-02	2.283607464205115664e-02	8.072923844219591014e-03
1.800000000000000000e+01	1.604617621146328839e-03	7.079828131522470681e-03	6.854834594363670881e-03	1.736836355549157065e-02	2.989732828196128844e-02	2.377736972210613142e-02	7.651392212401143811e-02	4.623090524432205833e-02	1.529657596249426980e-02	2.959395045423363069e-02	3.882470800561538954e-02	1.091984872483409141e-02	7.134666587948242100e-02	2.724939330043417082e-02	1.400045272298728639e-02
2.200000000000000000e+01	1.289351770530688078e-03	1.537370212726042046e-02	1.376078009073029157e-02	2.298591163203872120e-02	2.160288276143739264e-02	2.620065635528812109e-02	3.908656919895765053e-02	6.575997886831859429e-02	3.649854564401433521e-02	2.227386184636786712e-02	4.095152490616087854e-02	1.658780965341774202e-02	4.410664340303552949e-02	2.884131314091068279e-02	1.420206895903594092e-02
2.500000000000000000e+01	1.134517267315377333e-03	1.280513119089315456e-02	9.417347334738484718e-03	2.102128216124324323e-02	1.602343797049016541e-02	2.194652851688312645e-02	2.618582330013673534e-02	4.027782310268716165e-02	2.560191496148933599e-02	2.247105437633863459e-02	4.240014937582679139e-02	2.262757096014667013e-02	3.828240362185895279e-02	2.316751166076415694e-02	9.207371853368498046e-03
3.000000000000000000e+01	9.651509980187692036e-04	2.562144738552651554e-02	1.350598372434294071e-02	2.673256279986814532e-02	2.340513222005419572e-02	2.005939379512100898e-02	2.942632280470790576e-02	4.759155145188804364e-02	2.210248700159800350e-02	2.704675785109710018e-02	2.314775798582386149e-02	1.837421042847989933e-02	4.225612321670366850e-02	2.141921522479255102e-02	1.035654496565142912e-02
3.500000000000000000e+01	1.236978758775294021e-03	1.188875296031557949e-02	9.023623538385306536e-03	2.484063389206775038e-02	1.240617231856156431e-02	1.843917422354314495e-02	2.442358297499870601e-02	3.306335469083187401e-02	2.527106238841018634e-02	1.867963747451119316e-02	2.687143336332455459e-02	2.026132590258278299e-02	3.412523317664051259e-02	3.129448870293482371e-02	9.825854386152410580e-03
4.100000000000000000e+01	1.650129774554162524e-03	2.071719412430327381e-02	1.069421710025618942e-02	2.487043174360976591e-02	1.234434119996395164e-02	1.661024305622037234e-02	3.961427579004123123e-02	3.886966565767616122e-02	2.603779743068277211e-02	1.873413649876413609e-02	3.020153227742647384e-02	2.369578897457681743e-02	3.519939190820504243e-02	2.769560774839868733e-02	8.365522441515163207e-03
4.800000000000000000e+01	6.852582871605753792e-04	1.292376686959344906e-02	1.112085897123179373e-02	1.826864328637982718e-02	1.172182760717060956e-02	1.448408526260212825e-02	2.007415825806592100e-02	2.668820234837458380e-02	1.908170007070611116e-02	1.959668268137177913e-02	1.343176521518688049e-02	1.140031607848506455e-02	2.030612596300815711e-02	2.085485167642314383e-02	6.149628069307828439e-03
5.700000000000000000e+01	6.258975792943114553e-04	1.234720853599485281e-02	1.350269040414670864e-02	1.952600974193760899e-02	9.406551701492141260e-03	1.807585080514718251e-02	1.969594233493976443e-02	2.664239335905705872e-02	2.338485531397291664e-02	1.482129808375851586e-02	1.813648198113447865e-02	1.245755644943543662e-02	1.674627229454247676e-02	2.064529265316921922e-02	7.810414569423576765e-03
6.700000000000000000e+01	4.695823280622359237e-04	1.005357914308444012e-02	9.314563823972240794e-03	1.225920852252962955e-02	8.238920793499743614e-03	1.124148023716113436e-02	1.717165049804740204e-02	2.246260051071560793e-02	1.769767996968337267e-02	1.847403146719412553e-02	8.798810522520281174e-03	8.667985292809807230e-03	1.656498916575054048e-02	2.026022497730190983e-02	5.863154185539146308e-03
7.800000000000000000e+01	3.626139344236039967e-04	7.611094272597206632e-03	7.483972359025490954e-03	8.782163091980807468e-03	5.368856294885325335e-03	1.119204518731932441e-02	1.080081860970723458e-02	1.843199110473750860e-02	1.156050168215066315e-02	1.188873824073392177e-02	8.424982201233980131e-03	6.115940580000582549e-03	1.033134962226633403e-02	1.422974713079742243e-02	4.938815547779429500e-03
9.200000000000000000e+01	2.826838377440820489e-04	6.744327439798279873e-03	7.939467423036574920e-03	7.389279781702998671e-03	7.182580148615566075e-03	9.848579617117943219e-03	1.164653752142052502e-02	1.273934409649797768e-02	9.685908437811715718e-03	1.059914166617151321e-02	6.278667230512680053e-03	4.941502004827511181e-03	8.320684436340854140e-03	1.218813996174037718e-02	4.397061445331250894e-03
1.080000000000000000e+02	2.239861053389726722e-04	8.022550651117194703e-03	9.224775065999911428e-03	8.089476661892792270e-03	8.799448003025759843e-03	8.326242212388576536e-03	1.193440460689417469e-02	1.197961360698185374e-02	9.969459280499333789e-03	1.061174693898584397e-02	8.019011826236040891e-03	6.627626117380345204e-03	7.738605941588668109e-03	1.105207471191433331e-02	3.992820019125480936e-03
1.260000000000000000e+02	1.758186143630786425e-04	2.881366753349413889e-03	4.469614912286650095e-03	3.243176701044311102e-03	4.530540317451681696e-03	4.689448238158069361e-03	4.715430657766780768e-03	5.858885246000845870e-03	4.433197206118004441e-03	4.781307937670966311e-03	3.679228644478004049e-03	3.182861429553903668e-03	3.630938987615848698e-03	4.088301945497693941e-03	1.892731017832099656e-03
1.480000000000000000e+02	1.292540282066513763e-04	2.169439918087870053e-03	3.062969469990356117e-03	2.318091793147631762e-03	2.994652004098225656e-03	4.350409462055507964e-03	4.626537009541697304e-03	5.191360787336093789e-03	4.356247613001335180e-03	4.086626172546625746e-03	3.497713019617331581e-03	3.463752922920360858e-03	3.220417357824999823e-03	3.491843554281859243e-03	1.607129685679619746e-03
1.740000000000000000e+02	9.231375353600485641e-05	1.891585289975990800e-03	2.362069721011945955e-03	2.036683893062977372e-03	2.702625827071968804e-03	2.969976444586135741e-03	3.263481948001821075e-03	3.474572598565579904e-03	2.771176445080584996e-03	2.939786825652060398e-03	2.706554581365179426e-03	2.109771444437778549e-03	1.907166120267169557e-03	2.661752307148366071e-03	1.593693956951444278e-03
2.040000000000000000e+02	7.359046040503452318e-05	1.641901673421266748e-03	1.951085592427356059e-03	1.436504042419433106e-03	1.776233004665539114e-03	2.489964975721719025e-03	2.296383463671661761e-03	2.493414242627211511e-03	2.770505433464388878e-03	1.993066106227537552e-03	2.262643881888989732e-03	1.963320040301619416e-03	1.977572835595334168e-03	2.122237315202819049e-03	1.652570309067907675e-03
