4.800000000000000000e+01	8.053977718021973617e-04	1.123981684299365548e-02	1.425429287533953870e-02	1.895704853405983867e-02	1.676240309938421824e-02	1.556692936936031856e-02	2.087063052930406004e-02	2.416219557359152240e-02	1.776227746229505633e-02	2.348390364417196619e-02	1.408011466111326604e-02	1.684091604509156334e-02	1.703276787286985353e-02	1.955260013475364558e-02	9.535618598921212150e-03
5.700000000000000000e+01	7.277342190983487934e-04	7.477160176005063878e-03	1.385889874680483469e-02	1.521316084095258349e-02	1.593728715351751604e-02	1.228530246613602529e-02	1.723408129612929648e-02	2.039462771791778969e-02	1.777428301590612547e-02	2.147450223635092095e-02	1.773668716905275541e-02	1.641932669515088622e-02	1.586439378776620043e-02	1.182985586837581420e-02	8.144380408399399043e-03
6.700000000000000000e+01	5.278802787307021417e-04	7.083656628288377728e-03	9.588332834170218769e-03	1.299640440357616340e-02	1.164701611300623420e-02	1.389186912788380884e-02	1.776345207485943364e-02	1.645623338259683335e-02	1.643296776895199554e-02	1.994128743547389504e-02	1.285363455765766751e-02	1.752338780817106270e-02	1.482413693042421675e-02	1.476054095918151281e-02	6.415612339643197472e-03
7.800000000000000000e+01	4.029750026417013888e-04	7.386570067285721554e-03	1.022355409642280132e-02	1.014472518234315994e-02	8.975543631586568524e-03	1.106075674153849699e-02	1.281743818838426523e-02	1.575828122098538175e-02	1.652917260542819886e-02	1.797718727886283771e-02	1.401936234016201190e-02	1.531224764624558587e-02	1.252566115997000816e-02	1.171686850833423416e-02	5.183879359963367017e-03
9.200000000000000000e+01	3.272757824270037478e-04	5.517996644531407251e-03	5.180760788307825666e-03	6.227040922939460627e-03	5.049768571403546492e-03	6.689587535081070041e-03	6.864987850795339040e-03	1.016988116671032824e-02	1.107650103967135376e-02	1.015172726575276803e-02	8.543081619924373232e-03	6.581599981581066905e-03	6.182739955287769491e-03	6.082054306231654550e-03	3.232011090867688719e-03
1.080000000000000000e+02	2.513511746482026106e-04	5.776412089136592938e-03	7.601487633834658024e-03	7.624025278372313467e-03	8.376582343082078844e-03	8.256793004049460538e-03	7.821566872567535869e-03	1.389540093294403152e-02	1.391355372606065989e-02	1.286360600761748268e-02	1.074945353463188126e-02	8.715841717562039515e-03	8.108020715299382730e-03	7.276620304524743232e-03	4.166610571904525752e-03
1.260000000000000000e+02	1.513653197503785303e-04	2.458745241343023285e-03	3.705328203740446743e-03	2.816152305890803290e-03	3.785388350174786944e-03	3.371021558378931721e-03	2.180036785221395931e-03	4.024742262391815296e-03	6.199692899561075506e-03	4.249045712690398789e-03	5.024211110379366886e-03	3.206618478530048975e-03	2.867741238161034337e-03	2.729304422188560258e-03	2.257817847519338200e-03
1.480000000000000000e+02	1.332577310653506599e-04	2.975591789892682599e-03	3.491133180282316850e-03	3.452329146376225885e-03	3.211313007443380042e-03	2.632408068116581529e-03	2.025177521564015468e-03	4.036952196402417668e-03	5.903624003400529535e-03	4.655209850502843062e-03	5.053611519489220258e-03	2.878223073082297658e-03	2.280534656798855180e-03	2.651219402894046482e-03	1.728395556639784588e-03
1.740000000000000000e+02	8.813190197079614823e-05	1.902624302607036112e-03	2.183831886640017275e-03	2.630774626397403785e-03	2.502050828738128490e-03	2.415535945602932666e-03	2.056594197995433981e-03	2.989040800992524578e-03	4.099106324570040046e-03	3.720187115507918568e-03	3.717381530754350263e-03	2.356989296962161331e-03	2.001904757045617263e-03	1.789713729580010189e-03	1.165625136576637364e-03
2.040000000000000000e+02	6.366929702936143713e-05	1.770805494963853186e-03	1.835142151353551547e-03	2.017228059279647847e-03	1.836879818887949233e-03	1.688500051634574768e-03	1.691933506497418074e-03	2.590059291011369974e-03	3.300864320026553143e-03	2.238125677945533576e-03	2.723701628769704518e-03	1.637021306404549091e-03	1.369801242440422907e-03	1.604061594156546604e-03	8.912623963470200699e-04
2.390000000000000000e+02	3.786649033662781361e-05	1.126554500382416805e-03	1.185401895329044400e-03	1.516874914177867824e-03	1.441787602277432500e-03	1.161153243948440930e-03	1.012435263518056449e-03	1.482792412405351977e-03	2.066515944911190197e-03	1.665711896490608586e-03	1.775750456810078681e-03	1.147469509050056367e-03	9.972296828200358405e-04	1.409972349418583265e-03	9.510709862143082840e-04
2.800000000000000000e+02	3.167167731138404379e-05	1.016475983496926668e-03	1.062768710710314994e-03	1.193657123441694461e-03	1.112955147654824022e-03	1.080591638965415621e-03	1.016474601125599234e-03	1.344603831030237451e-03	1.859068936442159021e-03	1.609546279927979344e-03	1.553360216265252391e-03	1.235152676352358446e-03	1.413363263009761268e-03	1.158136242678836159e-03	9.844523072003530731e-04
3.290000000000000000e+02	2.124550678792213796e-05	7.594702188832338488e-04	7.762285937791471710e-04	9.103530587088922701e-04	8.338163857791945329e-04	9.272853083633130974e-04	8.647005549107090018e-04	1.122872555812434508e-03	1.339658655195935999e-03	1.166810082412776802e-03	1.170566287350235891e-03	9.952844240132265822e-04	1.061608239870481243e-03	9.517029129068155886e-04	9.101002502526789892e-04
3.850000000000000000e+02	1.660268962900767227e-05	7.252046147540137716e-04	6.929247998062687758e-04	7.545308100711553383e-04	6.016982833478169007e-04	6.274384443590016536e-04	6.417209561116576488e-04	8.121567632449528838e-04	8.488151747016343951e-04	8.307186587929037309e-04	8.965975494379330385e-04	6.912166490699557997e-04	8.648259465784746214e-04	6.509066222366571971e-04	7.658463197972790841e-04
4.520000000000000000e+02	1.559147109174158157e-05	5.806736180888837605e-04	5.680942417809320801e-04	5.434346919728317649e-04	4.970485966445671285e-04	4.964206755597188638e-04	5.693595402893823201e-04	6.313589844238227814e-04	7.337552133452437042e-04	6.025837757307898933e-04	6.566358989415244400e-04	5.196361004115610882e-04	7.648594455647132750e-04	5.151875957823265351e-04	5.475556442043827887e-04
5.290000000000000000e+02	1.090979531413319326e-05	4.458307501434184434e-04	4.363398056447407507e-04	4.581844483121652665e-04	3.710089444507191111e-04	3.609762804785321584e-04	4.236975182084601441e-04	4.872372918766787616e-04	5.431712919769032203e-04	4.248717648289760361e-04	4.615236846818735676e-04	3.420025236599310062e-04	5.269612057046164791e-04	3.918895563757471517e-04	4.551419015273742356e-04
6.210000000000000000e+02	7.722710906505931240e-06	3.515531955094318320e-04	3.605706167987774162e-04	3.638579225373358397e-04	2.793090784062210149e-04	3.450138856587508444e-04	3.547722622172604892e-04	4.057219899411823052e-04	4.239116914264817303e-04	3.447288082096572771e-04	3.969359596314298824e-04	2.716741479515443684e-04	4.079557895466905527e-04	2.895902459070903690e-04	3.806977850838850455e-04
7.270000000000000000e+02	5.688664739662505494e-06	2.997594501308271714e-04	3.024386252937603264e-04	2.700877792784870269e-04	2.396373418213954443e-04	2.855188046825909184e-04	2.626073907061063990e-04	3.032040860891850489e-04	3.100209716972169281e-04	3.019514869001301417e-04	3.148141908994163494e-04	2.310468621914952517e-04	3.260881443039126090e-04	2.316785141579129142e-04	2.935208894959954909e-04
8.530000000000000000e+02	4.392940082530520697e-06	2.097487713186631806e-04	2.275027483964041526e-04	2.155003325500160687e-04	1.989857582250837591e-04	2.330045497358902533e-04	2.230926732171973866e-04	2.259145497341823487e-04	2.409209751296459933e-04	2.322202758778538418e-04	2.471212354586403725e-04	1.983216252344825693e-04	2.386551375587503312e-04	1.703763487018848004e-04	2.152661300845198791e-04
1.000000000000000000e+03	3.647090749894980511e-06	1.767109859918220775e-04	1.915391968473792277e-04	1.930906276237460886e-04	1.796542188764086541e-04	2.074160872500825463e-04	1.878521242629635696e-04	1.951285008177365175e-04	2.182936487967309042e-04	1.930455755926702122e-04	2.157697434393604074e-04	1.675054619956604810e-04	1.923112361681006421e-04	1.493713045774818372e-04	1.789679449223293296e-04
