1.000000000000000000e+01	2.372296282925134836e-02	1.454023969921978132e-01	1.058067763483677842e-01	8.672149861793361503e-02	1.966531027309131041e-01	1.999852553063609373e-01	2.089164865353702327e-01	9.688231301579584842e-02	5.119670597819453439e-02	2.190727752369975578e-01	1.614825192998483316e-01	1.695427720317036480e-01	1.677219850192534778e-01	1.243430455211429059e-01	1.734303785275687071e-01
1.100000000000000000e+01	2.860618432814866514e-03	2.496366065648167321e-02	2.282863682770385969e-02	3.353625603261351645e-02	7.413296294469827637e-03	3.302682545999700153e-02	8.054470090562990126e-02	3.263847746839659142e-02	2.887294068079249154e-02	1.088272754436809403e-01	1.560360140582053336e-02	1.539601887670380594e-02	3.173766838116686556e-02	3.996871284470538549e-02	1.807200371775803324e-02
1.300000000000000000e+01	3.813208155784981925e-03	1.793325620302402279e-02	2.681901485060394705e-02	2.062655760115101114e-02	5.214959926885093765e-03	2.356455009031447126e-02	1.656178353328219624e-02	2.889716791418152700e-02	2.129014495442591373e-02	3.716032915367503686e-02	2.911833839542971383e-02	9.579659092704537540e-03	1.155694541884377292e-02	2.778761717645939974e-02	2.175501616514747064e-02
1.600000000000000000e+01	3.737947686106599197e-03	1.857223343914016223e-02	3.211322211825182182e-02	1.557730970413134276e-02	7.994746998079534442e-03	1.728044264908310673e-02	1.160918942866620042e-02	2.164815803095982913e-02	1.758419501269153570e-02	2.782327681627532259e-02	1.979923530027206946e-02	1.534787596157421996e-02	3.801285286318865225e-02	4.539829433131803427e-02	1.593469272448699500e-02
1.800000000000000000e+01	1.742262886333857284e-03	1.267534103009891611e-02	7.491335521258450647e-02	1.116937187947242456e-02	1.760790375297991914e-02	1.264192969467610450e-02	1.016346763807290943e-02	1.484660587074946442e-02	1.405343931796944335e-02	1.216881653349902170e-02	1.730799771872253145e-02	1.409094179241725253e-02	1.522693186813801024e-02	1.480002944871824759e-02	1.377526569711062798e-02
2.200000000000000000e+01	1.196270073409339517e-03	1.217868861862505571e-02	3.685930412776225462e-02	1.253738835447764516e-02	1.866355048824073354e-02	3.487963269601894456e-02	1.005680156119959437e-02	5.083458719213262283e-02	1.921155418590375641e-02	3.798880730422894009e-02	9.593278457673487872e-03	1.150225300152737246e-02	1.556555059554583231e-02	3.719584649721289354e-02	2.497867064398502993e-02
2.500000000000000000e+01	1.414264361610261846e-03	1.103655490235073110e-02	5.333483457770401420e-02	9.485547169072476928e-03	3.978089336329170694e-02	2.893810717019277765e-02	1.454097466128629300e-02	3.951605631741833546e-02	1.683470082007370097e-02	2.768298798762939064e-02	1.095082568543902408e-02	1.373705972367736394e-02	1.611393104506125828e-02	3.563322696409201157e-02	2.347262570643178850e-02
3.000000000000000000e+01	8.516433589870912651e-04	1.369126836765469785e-02	7.230499224507114242e-02	1.322186189489835996e-02	3.216847036714517299e-02	2.408409568609116980e-02	1.216364230025028526e-02	2.810513703249034601e-02	1.316977103128023387e-02	2.602437085313916154e-02	1.512643595547815377e-02	1.254250248393976898e-02	1.081743110439842455e-02	4.834352317339765670e-02	2.582077392217753745e-02
3.500000000000000000e+01	5.674260690535895589e-04	1.219117403624136835e-02	5.578464284920487543e-02	1.247252488975531502e-02	3.099107282485585868e-02	1.736233057537734173e-02	1.271546130892666632e-02	2.000043444613539001e-02	1.121134697015369920e-02	2.807103846636340924e-02	1.293083177117639905e-02	1.129137148641107084e-02	8.542931145942364232e-03	3.125699959897833974e-02	2.795580468583115305e-02
4.100000000000000000e+01	3.729991730790466436e-04	8.445872727224431817e-03	2.479981800280953164e-02	1.125642075951261041e-02	2.749868321709137212e-02	1.849552384545075784e-02	1.563082396669833105e-02	1.490308618592449397e-02	7.827826208288445053e-03	1.398147746700396411e-02	1.312507618141598408e-02	6.529951372298577368e-03	7.456518153167474017e-03	1.864047501244076033e-02	2.554892737575486725e-02
4.800000000000000000e+01	5.696446174481632459e-04	8.868611791209240688e-03	4.012357769585679634e-02	8.877848232583843494e-03	2.018768199110761857e-02	1.569439776739051107e-02	1.142941642140129187e-02	2.051750787694250552e-02	6.465103690344621568e-03	1.980964817122774987e-02	1.077862982799608800e-02	1.163492934380475075e-02	2.475452682622276621e-02	1.619469233923254148e-02	1.916703025804144395e-02
5.700000000000000000e+01	5.378500279395806438e-04	9.562211651398507331e-03	1.733378748231181529e-02	8.299774712228674689e-03	1.469749323787641199e-02	1.000308068440149134e-02	1.193370706176111705e-02	1.576569234800436967e-02	7.095858415047170270e-03	1.003642459423041179e-02	7.476810082013499691e-03	7.599813194238268232e-03	1.707231502373925125e-02	1.495383532611102052e-02	1.493200694748507938e-02
6.700000000000000000e+01	4.713611146589643999e-04	7.711082746935499742e-03	1.152153143337319822e-02	8.722480755592490823e-03	1.316969450373780409e-02	1.110842208999925605e-02	1.216682155680509810e-02	1.193444493250117068e-02	7.352526337893628729e-03	1.011920554783532662e-02	1.152551575840677321e-02	6.516704088743798667e-03	1.080455973866951448e-02	1.094847143028797841e-02	9.147038244222313944e-03
7.800000000000000000e+01	3.465603499325315621e-04	5.465718614203523597e-03	1.650656445900525182e-02	1.012221507241801294e-02	9.857516747387667574e-03	1.141826501189405901e-02	9.437978000149532809e-03	8.548219756624312812e-03	7.023116711391177991e-03	7.632729689700047497e-03	8.632865788525694375e-03	5.384462199263796885e-03	1.185829288527797711e-02	8.149167985814336976e-03	8.471416120068925998e-03
9.200000000000000000e+01	2.756795518427026387e-04	5.907385528114646872e-03	1.069499781465078382e-02	6.502007600138764824e-03	8.918015407574329811e-03	7.409605161408319533e-03	7.620936955865360851e-03	6.592041789958875964e-03	6.717367312770711370e-03	5.271214015674430264e-03	9.929906709072478313e-03	4.821077514169230631e-03	9.958097188182661250e-03	5.820098356306038605e-03	5.848706886225863051e-03
1.080000000000000000e+02	2.137255596345278782e-04	5.021068500249932683e-03	8.030598282893481113e-03	8.192075098910647085e-03	7.875757989274196139e-03	8.928861853137836160e-03	8.568926391188920813e-03	7.729491943334557830e-03	7.591121010817152015e-03	4.774886343977382056e-03	7.531179063228862942e-03	3.719235521456861621e-03	1.005707388871763391e-02	4.767997772262606675e-03	5.634669609724476773e-03
1.260000000000000000e+02	1.511279777689293580e-04	4.880607328673604306e-03	9.683300717335736538e-03	7.925824584084948526e-03	6.985752518333987297e-03	7.774727920973205191e-03	7.851632508395649246e-03	8.539293783300533694e-03	6.676286690370247974e-03	5.672931516300242123e-03	7.951706106694066134e-03	3.695269437758445536e-03	8.168356267237641619e-03	4.328838694674381170e-03	4.302569838231660310e-03
