1.000000000000000000e+01	1.319204414710845562e-02	5.563228196672709985e-02	2.016665204394678390e-02	3.178647679010793842e-02	2.027954640642187778e-02	7.418876516880039407e-02	5.713672216895471223e-02	5.429876706290343719e-02	2.521331350882972944e-02	8.473043089480479517e-02	2.714668317217633700e-02	1.201383538151255398e-01	4.830318880857559227e-02	4.860785881061810421e-02	5.991706209544540168e-02
1.100000000000000000e+01	1.135512962715345790e-02	5.684367078140895729e-02	1.609728920701397267e-02	7.375665781637406708e-03	2.714593073599137416e-02	5.910109847282365297e-02	4.647540220752636314e-02	4.777562759977835305e-02	2.350214978448813066e-02	1.089501201918987167e-01	6.681156469340530923e-02	2.546964054342883491e-02	2.765300656032846152e-02	9.067310953565275652e-03	3.858920487853493425e-02
1.300000000000000000e+01	2.334523124929111567e-03	1.338934841988473345e-02	5.806293708074736909e-02	8.692803434570182605e-03	5.199206998596116874e-02	4.091208469384501750e-02	4.964400430113353330e-02	1.015875137571728773e-02	9.648402026253740868e-03	8.016927607342376472e-02	1.794846185960371002e-02	3.541343171711069243e-02	2.619585996666458014e-02	5.622158958207845031e-03	3.253721913745472039e-02
1.600000000000000000e+01	2.119249394104315721e-03	1.748997278534540623e-02	3.869815897874016170e-02	1.353128660531084139e-02	1.807290290077320435e-02	2.676591507951260954e-02	5.114404289664967185e-02	9.338624914475762706e-03	9.950955333182265675e-03	7.485785556208950087e-02	1.523035991422587269e-02	4.763435302366992447e-02	4.941819589277623992e-02	5.477866197208049875e-03	6.505724272794950747e-02
1.800000000000000000e+01	1.774153172691730375e-03	2.345106875963838544e-02	1.061322253076028982e-01	2.207089304269181651e-02	2.502141213751971072e-02	3.148339706621645223e-02	5.361772873662626337e-02	1.351531136077385557e-02	1.975246176372136286e-02	7.214032948322832151e-02	2.332500459650866872e-02	4.883629743617277225e-02	4.747339964534769141e-02	6.962621189239970483e-03	5.014699754962068795e-02
2.200000000000000000e+01	1.331808579450435631e-03	7.631585070015853983e-03	5.501662410297785549e-02	9.763236213052459145e-03	5.600403558935752174e-02	3.159769464561420355e-02	3.897771773287377062e-02	8.546522085871983976e-03	9.898191013216447662e-03	3.280840808831044647e-02	1.527646308145438891e-02	3.138182709170483226e-02	2.903575161133025231e-02	5.680244003947639182e-03	3.283387338462286781e-02
2.500000000000000000e+01	1.009807285354284408e-03	6.213945482431607915e-03	4.285468752218837135e-02	2.169855615072120367e-02	4.315271787678873899e-02	2.643350967772418667e-02	3.557025575711864063e-02	9.717511481549678462e-03	9.412647070653944181e-03	2.751253201401128792e-02	1.905297551582832427e-02	1.961463519183600721e-02	3.687928212208144846e-02	5.843615822705428009e-03	2.936554241379950650e-02
3.000000000000000000e+01	1.112885776329392571e-03	1.168586706241227235e-02	2.526743542502551954e-02	1.455972961285688198e-02	2.568970167087716860e-02	1.940624833485132469e-02	3.005252617774159529e-02	8.289639040073638540e-03	8.125929025786463727e-03	2.253823125524883134e-02	1.604879955512380704e-02	1.221458852449418264e-02	1.585415759849266928e-02	4.224260958315331251e-03	1.575945858200555535e-02
3.500000000000000000e+01	1.305983411963080329e-03	2.000617103772650215e-02	2.960001474038103167e-02	1.803618290082906542e-02	2.821155279720717959e-02	2.474533402528744305e-02	2.916274799330898990e-02	8.885259740780694984e-03	1.641818529649696073e-02	1.799380196075609992e-02	2.582340831202699361e-02	1.754993781029292807e-02	2.316693252088982899e-02	3.982600997581207947e-03	1.206220518808572700e-02
4.100000000000000000e+01	8.193460187546124313e-04	1.700712335916262571e-02	2.855931385116571367e-02	1.314604657438863712e-02	2.037377582638090143e-02	1.815951216677265737e-02	1.715400331487186916e-02	1.637857010955895420e-02	1.470813401520617951e-02	1.270375526392318079e-02	1.920076532873885369e-02	1.028092292417687702e-02	1.803286509415668801e-02	1.169212700431870172e-02	1.536987482102560899e-02
4.800000000000000000e+01	8.892037972042694804e-04	1.561048688220215142e-02	1.906818610967076291e-02	1.037581300037633547e-02	1.728052663755589094e-02	1.305826877656156813e-02	1.421823850775636409e-02	1.426582290746992998e-02	1.635390508446575922e-02	1.037904543987068842e-02	1.582560912187245747e-02	8.121097886959680046e-03	1.826820871049452191e-02	7.787446487901379839e-03	1.065808782065263104e-02
5.700000000000000000e+01	3.896180927431850348e-04	1.718286680173180744e-02	1.624453383562373537e-02	9.554391761429191152e-03	1.845339982637668463e-02	1.207711093472486029e-02	1.869268937488685611e-02	1.175769568301462779e-02	1.205434690607754510e-02	1.161074433603404531e-02	1.739814285800999130e-02	9.819624357080638383e-03	1.718134524221781242e-02	8.000672278764069459e-03	9.638323545174021234e-03
6.700000000000000000e+01	3.666346550251898639e-04	1.542643051220993905e-02	1.652750068683304929e-02	8.986319310697937421e-03	1.399290060095607392e-02	1.176509452795177456e-02	1.280073577709897430e-02	1.272532025220742512e-02	1.427037291732983181e-02	8.937283457212287854e-03	1.304447280850282338e-02	1.076724575098777538e-02	1.680890055298503438e-02	8.593350233097200863e-03	8.598568614065106933e-03
7.800000000000000000e+01	3.057779925801142615e-04	1.506463657013842015e-02	1.351094587994406716e-02	8.901050435167196309e-03	1.249896266710738037e-02	1.048368547223301785e-02	1.143551235797462227e-02	1.180884375119716813e-02	1.332656716442519318e-02	8.317179227576848924e-03	1.061957685736743436e-02	7.679105455636796827e-03	1.287926524926353254e-02	1.032464382086356776e-02	1.294177313249508798e-02
9.200000000000000000e+01	2.215633197826626501e-04	1.328068904602651944e-02	1.629889517637732321e-02	8.514694009160073476e-03	1.005331814829535549e-02	9.604270881164432908e-03	1.079216093029109792e-02	1.096122659699070613e-02	1.155305278794841774e-02	6.963734560080290376e-03	1.077050547792206270e-02	7.266595705105631693e-03	1.261155653335072589e-02	1.225035215707593987e-02	1.627333824852099375e-02
