7.800000000000000000e+01	2.312410858681156276e-04	1.043415198742817830e-02	1.735832768011719499e-02	9.794326995513429404e-03	1.539351189755504452e-02	9.548690533872292163e-03	8.295736604077515175e-03	9.546146559351166225e-03	1.140787442559685651e-02	6.780446991604860592e-03	1.269252450019539742e-02	8.068528739716166950e-03	6.185349105072007227e-03	7.003490697863210164e-03	1.321905966670777928e-02
9.200000000000000000e+01	2.684203320371359130e-04	7.399992554778539282e-03	1.468011725815771516e-02	9.032737528728513113e-03	1.244355175781879097e-02	1.000345140432959933e-02	9.573817293496026185e-03	9.206593871671539531e-03	9.436291370823518890e-03	7.958108972088090774e-03	1.144736404401915965e-02	6.747839682020029262e-03	6.354148408657216140e-03	6.356480357309318707e-03	9.776002950418589965e-03
1.080000000000000000e+02	2.027694938798939273e-04	6.833960904185393259e-03	9.697031078440150262e-03	7.153024477563309225e-03	1.093153374625029615e-02	7.096484543406331343e-03	6.881240353742517322e-03	7.801827786370184141e-03	9.460938523935265299e-03	6.178562785365591427e-03	8.967579961287502552e-03	6.227115344909418815e-03	5.260574708364729353e-03	4.965770283673069836e-03	7.635044559846627943e-03
1.260000000000000000e+02	1.785298128253173051e-04	5.767870247252867948e-03	8.521448141391293682e-03	6.474914794545640236e-03	9.690513783187892569e-03	5.576149264508802744e-03	5.740498077830277941e-03	7.676581175492728885e-03	7.225222910497664137e-03	4.762676754384839728e-03	8.150640750092835729e-03	5.444208982233173129e-03	4.386782035033110622e-03	5.722896068725478319e-03	6.082526407956543972e-03
1.480000000000000000e+02	1.614843897836669461e-04	1.995451110421837555e-03	2.679040348461979911e-03	2.412082657932681715e-03	3.511660289740082402e-03	2.659017778320876563e-03	2.122271011354932412e-03	2.961283041939198526e-03	3.011394932517577182e-03	1.895693543420220659e-03	2.419485708149003277e-03	1.997287530636776640e-03	1.746184374851778758e-03	1.541650247568255054e-03	2.423533225762476706e-03
1.740000000000000000e+02	9.428971285704667140e-05	1.434826824898820198e-03	2.252155699045672952e-03	1.876360142049486417e-03	2.400511060271344477e-03	2.107288454099878489e-03	1.333298441804225271e-03	2.350712288318306323e-03	2.485725436055200022e-03	2.171930293898710358e-03	1.965708144690566858e-03	1.737964273159528462e-03	1.364641018195300939e-03	1.543035222234383783e-03	1.590516491314710205e-03
2.040000000000000000e+02	5.880219228730391512e-05	1.399617878097849559e-03	2.003194027437567217e-03	1.597520696648296185e-03	2.377509068710808183e-03	1.984878961776936988e-03	1.270537001263641937e-03	1.875640928449868452e-03	1.830871729285550760e-03	1.591374171318276839e-03	1.408287902966819842e-03	1.524102056644074899e-03	1.006719594221486573e-03	1.223217548479147050e-03	1.641817016266751460e-03
2.390000000000000000e+02	5.198285328806672833e-05	9.244001501767512693e-04	1.405047290151163709e-03	1.363384560865864422e-03	1.983948012868494166e-03	1.652568729587289764e-03	1.059145442815478131e-03	1.186204650498649251e-03	1.228018203947712876e-03	1.258327792450435407e-03	1.023648006972269599e-03	1.381153482022679348e-03	1.110358981318596353e-03	1.154129196486849626e-03	1.076412044160767823e-03
2.800000000000000000e+02	3.400264489786722203e-05	7.653138770410488310e-04	1.247766811025092766e-03	1.152294535089993252e-03	1.736754738196625647e-03	1.448263695484889495e-03	9.874215758633067379e-04	8.971848056520642482e-04	1.120142141854095713e-03	9.033841959548223784e-04	8.912305919162250359e-04	1.282463003652837977e-03	9.574270301175849193e-04	9.729761340147575870e-04	1.193722015603300044e-03
3.290000000000000000e+02	2.343088213465444072e-05	7.284408213448647458e-04	9.538214103606514798e-04	9.930450024179127838e-04	1.230622193312751449e-03	1.082305379708037134e-03	7.954789997024035034e-04	7.423617961613841916e-04	8.450334230292707097e-04	6.557987153752953225e-04	6.104996144122588333e-04	8.397872843895009230e-04	6.750111165324410240e-04	7.899904039597015898e-04	9.000868465788959896e-04
3.850000000000000000e+02	2.008270229049305836e-05	5.438914770875169676e-04	6.486742890174806465e-04	7.581892664006020322e-04	9.756476351956809437e-04	8.469089889118131724e-04	5.837346432160043629e-04	6.001353436540668050e-04	6.327710271531330035e-04	5.995256507609987486e-04	5.318176982397975448e-04	6.127724365109441787e-04	5.034761616416559950e-04	5.772318777004982080e-04	6.945376804570849464e-04
4.520000000000000000e+02	1.284438722775293070e-05	4.810627932055898978e-04	5.856345654124882295e-04	5.547927136942846843e-04	7.901720552117827466e-04	5.966181883450791560e-04	4.198966949705269336e-04	4.317042696231751173e-04	5.110036858148784113e-04	4.616069598183124875e-04	3.989955838012077048e-04	4.362277186352471990e-04	3.625516846699305788e-04	4.336121552605087088e-04	6.270181975028057964e-04
5.290000000000000000e+02	9.704060831936465100e-06	4.132228891528569553e-04	4.462109934485444557e-04	4.593388361700258510e-04	6.104731756267386782e-04	4.956817153947346488e-04	3.538549158584967523e-04	3.605576948181057309e-04	3.836086451363637274e-04	3.827335994800870546e-04	3.575325374562520072e-04	3.867672196949507543e-04	3.062491286638137898e-04	3.592285572390071721e-04	5.428183008248453189e-04
6.210000000000000000e+02	7.128246079680618679e-06	3.478681535459607604e-04	3.912968496482185509e-04	3.668700015400226558e-04	4.918799783418972664e-04	3.983265311220231600e-04	3.412634214339355077e-04	2.952572360110554211e-04	3.435444927520780079e-04	3.155861935644441738e-04	3.248969522370058548e-04	2.817897424897966509e-04	2.643203216289551484e-04	2.703287109422155437e-04	4.150559647747487546e-04
7.270000000000000000e+02	5.694797252418868669e-06	2.782165309351169644e-04	3.368959361007700659e-04	2.786730009679282724e-04	4.093930360547287303e-04	3.228736115767573325e-04	2.662771986350027996e-04	2.428032353008593221e-04	2.690902595533542193e-04	2.558640019775673224e-04	3.004142017671758706e-04	2.883733211373360958e-04	2.690055200931489444e-04	2.712641835979160690e-04	3.205197152863577714e-04
8.530000000000000000e+02	4.369771926194095996e-06	2.221482130476798683e-04	2.839502739195555393e-04	2.278735917883668914e-04	3.341354658483358165e-04	2.548993746170037590e-04	2.164070369121860662e-04	2.050988198609335041e-04	2.377522278127927287e-04	2.091291078136360939e-04	2.388457003072857749e-04	2.349173311331756084e-04	2.205358095348399893e-04	2.186092639194585059e-04	2.838439611374297760e-04
1.000000000000000000e+03	3.378994623372814609e-06	1.950914770680850074e-04	2.212112818768379992e-04	1.708098807735679682e-04	2.504963229243057938e-04	2.101766043352792360e-04	1.772381811180363126e-04	1.776522876065452004e-04	1.815452193227145552e-04	1.677991863895707942e-04	1.976098763210926883e-04	1.932592809119651174e-04	1.739450980253933604e-04	1.760138796488849118e-04	2.115506350780509311e-04
