1.000000000000000000e+01	1.322209624938515404e-02	4.557242418902297115e-02	3.228616703227171064e-02	3.013103847294684723e-02	8.878754971359315018e-03	3.889670746161172366e-02	3.464825115896758706e-02	1.054102082448543226e-01	2.125628918752907673e-02	1.905058748077052139e-02	1.424403706007259206e-02	4.061859416145607166e-02	3.198606050900650727e-02	1.208413758402130701e-02	1.523207751279324028e-02
1.100000000000000000e+01	1.834123955641072876e-02	6.607621161872817561e-02	5.896271296332462192e-02	4.257123658092448054e-02	1.224333714624640905e-02	1.159125337727573840e-01	2.722245046083815803e-02	4.023320203988930283e-02	3.122320559419893005e-02	1.817071868802820275e-02	2.377243323128213834e-02	4.114938255412144141e-02	1.503744459061076046e-02	1.261130588369708573e-02	3.176653457893457988e-02
1.300000000000000000e+01	5.965794936881565341e-03	5.400621474117583976e-02	3.032184778599211761e-02	4.126261416052977998e-02	1.544771232488967479e-02	1.055864322708839897e-01	2.727059068166749409e-02	5.785128209064300392e-02	3.109786212802826896e-02	2.985162811415120396e-02	2.651271178772846016e-02	1.784427743341996525e-02	1.605974944517742434e-02	1.157572071482336484e-02	9.876335581199713332e-03
1.600000000000000000e+01	3.906087757195926113e-03	5.067430362981303893e-02	2.476525651724113472e-02	3.674449675196730242e-02	7.008633418878775639e-03	4.915068340287404025e-02	2.001672555174896853e-02	3.339973424921383743e-02	1.881040708677637549e-02	1.695467373950401355e-02	1.596077502958942115e-02	1.106057398017767403e-02	1.052151013886271254e-02	1.065132871652747955e-02	7.365156790358329437e-03
1.800000000000000000e+01	2.783317182872856177e-03	3.908037674406122236e-02	1.531052595723353567e-02	1.636193253521068744e-02	1.078181764623639162e-02	3.288628193558744417e-02	6.129152646554875301e-03	1.517821412334094400e-02	7.709120566204405271e-03	1.529786157678919567e-02	8.436541092219213694e-03	1.601213975309097662e-02	8.038001422171736285e-03	5.064765469363992703e-03	5.459681203737639689e-03
2.200000000000000000e+01	2.016785153770048449e-03	3.017057087823544689e-02	1.489953975704733612e-02	1.833827039091454406e-02	1.172255345505657936e-02	2.726492912611858110e-02	1.205855923179581513e-02	2.408297817653708497e-02	6.664516638190382154e-03	1.952242177749116334e-02	2.435571632174824905e-02	3.963495522774532209e-02	2.576030665625905769e-02	6.109007615892815546e-03	7.036909037934027493e-03
2.500000000000000000e+01	1.867596852016746882e-03	4.926143462007267354e-02	1.493764459915628527e-02	3.494534407107947188e-02	1.215590822029980790e-02	2.909564840457458390e-02	1.940939106183826521e-02	2.086031804047351612e-02	1.137375888061994446e-02	3.324498613635521599e-02	2.476117825011498255e-02	4.495628262194354546e-02	3.054965155992692485e-02	4.792658401570113087e-03	1.325256030828068921e-02
3.000000000000000000e+01	1.074960680618704647e-03	2.260498490247450643e-02	6.446927172327234813e-03	1.894672521738999596e-02	8.390250391925778428e-03	1.837167214214082203e-02	1.294598538633442118e-02	1.361852550065069389e-02	1.288699137410487423e-02	2.781307687430649433e-02	1.879093240295344816e-02	1.806910975094673522e-02	1.584712342961249604e-02	1.241113447035393537e-02	3.529062846005187690e-03
3.500000000000000000e+01	9.963696295079067268e-04	3.902939683063897519e-02	1.102609476428953635e-02	3.157405000167145398e-02	9.164441277070058470e-03	2.955624076663899633e-02	1.769961420800622576e-02	1.354164727539775015e-02	1.291277411258897299e-02	2.615443416952331276e-02	1.789362857364442186e-02	1.890772024031760548e-02	1.586679308137844274e-02	1.695227392764867350e-02	5.444147900097416615e-03
4.100000000000000000e+01	7.677124737035957019e-04	3.811656447511938689e-02	7.554050107285627084e-03	2.575554121061652060e-02	5.842024803190627204e-03	2.414609624824066644e-02	1.203408134814620140e-02	1.019411260244334344e-02	1.267649847257685571e-02	1.453490376979023335e-02	2.422140883125291008e-02	1.837386797829062071e-02	1.456052441139259017e-02	1.067932250870866524e-02	8.546958770876356137e-03
