1.260000000000000000e+02	1.654541425702095361e-04	3.576232952578441843e-03	4.703959766640459193e-03	2.447032789648172398e-03	2.759664024142769595e-03	4.493047136577724837e-03	5.853131126226413135e-03	3.098358761823698151e-03	3.848102282834061239e-03	3.553474592180098836e-03	4.986210416838345559e-03	2.762091034531009501e-03	2.489983527499052985e-03	3.724175227182149536e-03	3.383273832577944531e-03
1.480000000000000000e+02	1.432199106433402070e-04	2.675008209980977904e-03	3.313018584143058182e-03	1.986826639584322266e-03	1.783844126905979139e-03	3.223662157813719092e-03	3.830890608972159581e-03	2.301465154836104376e-03	2.979162723349481918e-03	3.203039338537095465e-03	3.618434921508465255e-03	2.837380310193521934e-03	1.864068142609030245e-03	2.916078845872147832e-03	3.052300320709242561e-03
1.740000000000000000e+02	1.291686618560828866e-04	2.524544880703083471e-03	2.416591149791836538e-03	1.448564361073663648e-03	1.637239431991616275e-03	2.455210573392455683e-03	3.089267399699646786e-03	1.765707614748044394e-03	2.152091235510801472e-03	2.904719557070975771e-03	3.018344631224118609e-03	3.344754859531905850e-03	1.275458945395726044e-03	2.065105027888598354e-03	1.556039607085580104e-03
2.040000000000000000e+02	5.110447469784467570e-05	1.677927205367473092e-03	1.924135977385847381e-03	1.338851184534818259e-03	1.372718207732231575e-03	2.488764702467421552e-03	2.410571044591766719e-03	1.368414543588474018e-03	1.463415372781337294e-03	2.065804194308368518e-03	2.157747907422217452e-03	2.508849118364277642e-03	1.070212087370835466e-03	1.381298948906450582e-03	1.440140152976314035e-03
2.390000000000000000e+02	5.065990127162714419e-05	1.458935312996127893e-03	1.991570060717564455e-03	1.340556424390057511e-03	1.292292377388938466e-03	2.162177745026886474e-03	1.995627681477083783e-03	1.265279399079486918e-03	1.521404543171073947e-03	1.917943811790207400e-03	2.082598405718056114e-03	2.207045368853890067e-03	1.272344361969166568e-03	1.138110004595477764e-03	1.196507585405504536e-03
2.800000000000000000e+02	3.422203828990783020e-05	1.162378228333163727e-03	1.272270398792983053e-03	1.037368449484430246e-03	1.102278965628044694e-03	1.420766493474589706e-03	1.288578916370646541e-03	1.014182066644570479e-03	9.752014905471947459e-04	1.428544871201394353e-03	1.560491445207646795e-03	1.379994990686669041e-03	9.155972792149472605e-04	9.089948730171071647e-04	1.080636267307796827e-03
3.290000000000000000e+02	2.846520362640292599e-05	9.015361720188827359e-04	1.086471323169121549e-03	7.474884485871219125e-04	9.556305085467580460e-04	1.273410865227743828e-03	1.022170776907115443e-03	9.032539249780721299e-04	8.916227010838164444e-04	1.209572820848153025e-03	1.252784202584925890e-03	1.113164101234526008e-03	8.600084301000279633e-04	7.228572128978481490e-04	8.630226499012355482e-04
3.850000000000000000e+02	1.875328349533730762e-05	7.037668581383326209e-04	8.174095192156378845e-04	6.801629294690097853e-04	7.472346257828692577e-04	9.172089093705517110e-04	7.607899268245498295e-04	7.631894833476024487e-04	5.932978855050289029e-04	9.365469547289820848e-04	1.039070612731683328e-03	8.366229530505786419e-04	6.943817197920602565e-04	5.902310364504491933e-04	5.946533725596164039e-04
4.520000000000000000e+02	1.326388168342862484e-05	5.502763140663229037e-04	6.282970885060145750e-04	5.543351034810917351e-04	5.969177575732465164e-04	7.788689016190024914e-04	5.612476350954874460e-04	5.738949498830253496e-04	4.878735913665456264e-04	7.234507299572326194e-04	7.463772431317559387e-04	6.996147017847390319e-04	5.549782132947533040e-04	4.610966357388465264e-04	5.063588284211387007e-04
5.290000000000000000e+02	1.054796014030692863e-05	4.038457115116949464e-04	4.778072687997271203e-04	4.514606544437052191e-04	4.909252481206000411e-04	5.750704504820599748e-04	4.329324390744384503e-04	4.982398064810505999e-04	4.123717328790583027e-04	5.892397781510249266e-04	6.344259763880437516e-04	5.934477172674573276e-04	4.516191763214842149e-04	3.563783649020764595e-04	4.518995332565784524e-04
6.210000000000000000e+02	8.088788994574074094e-06	2.963082239500929634e-04	3.938585210072821532e-04	3.081639571681478256e-04	4.008176121288307861e-04	3.960804864795248927e-04	4.205503430235117798e-04	3.347109084422079592e-04	3.155293007060489766e-04	4.212327078299816477e-04	4.799555952377387185e-04	4.202078649052514467e-04	3.265636316959899879e-04	2.594397675897056987e-04	2.900595637628041357e-04
7.270000000000000000e+02	5.979998335725165150e-06	2.488682984132719743e-04	3.164171716076894739e-04	2.712840629275675079e-04	3.143240010087132354e-04	3.298800311645660511e-04	3.235952833766279706e-04	2.859262073658441002e-04	2.822244354695653827e-04	3.205600065005157363e-04	3.620639063772628278e-04	3.298959324029448093e-04	2.660263764542003225e-04	2.343514958820096283e-04	2.539634542895981891e-04
8.530000000000000000e+02	4.403500078424912307e-06	2.085720794756566277e-04	2.653505190836346630e-04	2.218992865310366472e-04	2.521565461323685658e-04	2.512384578427347354e-04	2.468359560400570614e-04	2.355943410712014140e-04	2.303684813316375527e-04	2.558648652692719922e-04	3.010192303832302601e-04	2.550379084948316689e-04	2.222717984616013210e-04	1.910694622982007885e-04	2.204873870945775070e-04
1.000000000000000000e+03	3.599959927770464825e-06	1.573206046122997790e-04	1.956139155789349325e-04	1.729013295621074659e-04	2.005598104602570675e-04	2.054953163259311440e-04	1.962950878238335498e-04	1.905869078124525922e-04	2.086458278351287134e-04	2.217970625671351252e-04	2.421041219109229916e-04	2.274292839879803966e-04	1.803767077100182153e-04	1.571079916591323043e-04	1.814473556072407291e-04
