1.000000000000000000e+01	1.098654911600586807e-02	3.996763697495006595e-02	4.333437132411587650e-02	6.662665128787373381e-02	2.663910357753949965e-02	4.587261501651337253e-02	2.990935686685897155e-02	2.743380508554458808e-01	3.159399103755696631e-02	3.088561960740506332e-02	5.684359143495260752e-02	2.758188159242884810e-02	1.578531446740077671e-01	5.678450653712969337e-02	5.436686147830335769e-02
1.100000000000000000e+01	3.562258897364684734e-02	9.133551161237646321e-02	1.195850465068779706e-01	5.954808275218895913e-02	5.727074163657391859e-02	5.970215550398654675e-02	2.363107516681171860e-01	1.656136567674502680e-01	7.703553381739057515e-02	3.212742678044052530e-02	1.386936389963895899e-01	2.164989379504905428e-02	1.051425410953829020e-01	8.407858389665696930e-02	4.443391853847317163e-02
1.300000000000000000e+01	5.610865853449768792e-03	1.936004354200660318e-02	2.543270335501986515e-02	3.428038919725606010e-02	1.876198431281549117e-02	2.803803135229533325e-02	1.023980659197449156e-01	3.859835655389785847e-02	1.166086962664127091e-02	1.292978217109088529e-02	1.201056934779389830e-02	1.971851480800346224e-02	1.487040726906707633e-02	6.636779966183445345e-02	2.424574870333239332e-02
1.600000000000000000e+01	1.296540732205503539e-02	2.649454909170603431e-02	1.252163024690014503e-02	2.159849042525792059e-02	1.615951717407239710e-02	4.867924961720521831e-02	6.126916912815250776e-02	6.181253880600640072e-02	1.480925524622532519e-02	3.057996844895905994e-02	7.036385520683474670e-02	3.449756096265247513e-02	3.752425710703027883e-02	4.458452264038430951e-02	1.949085188593140464e-02
1.800000000000000000e+01	3.411059395984809752e-03	1.134892341435326905e-02	9.887686645152613321e-03	2.066649608654281406e-02	1.454949442282034433e-02	5.024575571503012844e-02	2.066930723754152946e-02	2.735709112138834387e-02	1.312927150641218788e-02	1.319848848336875602e-02	2.428822436437667528e-02	2.298420529397297851e-02	1.561109840627869505e-02	3.324921554069162205e-02	1.523275109377508763e-02
2.200000000000000000e+01	3.509964976368504241e-03	2.392308579885942324e-02	1.642640251404457394e-02	4.609393255259588290e-02	4.904823194506987422e-02	2.071683130422326269e-02	3.587072814511298863e-02	4.312054233815717369e-02	5.202469998995778826e-03	1.868666726258831970e-02	2.380343372769290824e-02	1.398526902765005221e-02	1.054962854643485409e-02	5.157338179752358337e-02	4.065681336319044298e-02
2.500000000000000000e+01	1.337612056023304878e-03	1.264470414387048637e-02	3.257063643614881848e-02	4.358602692009507645e-02	2.530762462957006353e-02	1.268254282640940943e-02	1.708679079523134012e-02	2.516051052038198108e-02	1.061041118492365119e-02	6.225812282331567686e-03	1.228755570599832959e-02	8.384002834694761000e-03	1.877815962060011556e-02	3.378816082853104003e-02	1.964693244081790538e-02
3.000000000000000000e+01	5.142836977378210071e-04	1.275096549315443695e-02	6.507250109445248017e-03	3.379786463977677013e-02	1.817586771338807958e-02	1.652214316279523518e-02	1.828722094094527642e-02	2.630961302504431290e-02	7.045920788321980398e-03	8.834454717304103533e-03	9.829399248939054215e-03	8.442803088672293926e-03	6.577674886390026850e-03	3.257951691834626989e-02	3.137431674554964217e-02
3.500000000000000000e+01	4.181422802627941283e-04	7.569646981211643373e-03	6.309286103616984671e-03	4.165463635558173255e-02	1.595826376129543325e-02	1.463989859920240832e-02	2.022814840116088711e-02	1.807254656725097372e-02	6.569512414477163102e-03	8.537506613817481479e-03	1.010256581516725920e-02	5.781199325970747677e-03	6.499900353979139699e-03	3.997426416997124782e-02	1.421849925223612858e-02
4.100000000000000000e+01	7.390695525060263574e-04	9.322042885494570899e-03	5.079376000444366795e-03	2.642811580628947124e-02	1.671936163561035804e-02	1.218462184651857017e-02	1.502963237446914603e-02	1.980883050991759375e-02	6.664685430191586400e-03	6.550289478882483085e-03	9.915695312689503174e-03	4.925452099494394796e-03	5.869220694748618523e-03	3.274163998802263886e-02	1.299452171404043808e-02
4.800000000000000000e+01	3.603497444585425976e-04	8.287260124138044748e-03	4.409248251712604046e-03	2.239004783030911286e-02	9.555790827992174594e-03	1.724323268636707845e-02	1.315402091414735568e-02	1.554267684581998356e-02	9.588767987277800955e-03	7.259834421460736702e-03	1.003650955868395402e-02	9.925757639995895151e-03	8.773189525500027855e-03	3.134783903216856182e-02	1.434426593102089594e-02
5.700000000000000000e+01	2.758828553224029908e-04	6.457252016317620129e-03	3.823462217984088373e-03	1.457449694887123608e-02	1.038608441280029770e-02	1.571659440753650841e-02	1.515327438080386023e-02	1.354799783994423655e-02	1.386472759802378878e-02	6.553627426112213460e-03	9.206527188631699610e-03	9.596994236516385654e-03	7.702782638852300086e-03	2.639301194393717243e-02	1.584055673087323909e-02
