1.000000000000000000e+01	1.422390238533787453e-02	4.353345451747938494e-02	2.041466052684632812e-02	2.731342655634382000e-02	4.925090604941032707e-02	3.645063833721296637e-02	5.576804865135241013e-02	3.142554361645284039e-02	8.604028680628202086e-02	2.666104399176907891e-02	6.827984180011352489e-02	6.369682849995278451e-02	6.032040976664995724e-02	3.118764648511230739e-02	2.451966375423945618e-02
1.100000000000000000e+01	1.232662537830395838e-02	1.863053567447501765e-02	1.430401124843853032e-02	1.042238087220778014e-02	3.799309142905216846e-02	3.344428341356457668e-02	4.571969680742634518e-02	3.917909855452828688e-02	4.156162175054111535e-02	1.898053928037829463e-02	6.308377689261399079e-02	6.244799844529278637e-02	6.948062226052582890e-02	4.355614543148157020e-02	4.731480618794312032e-02
1.300000000000000000e+01	5.870808318872888960e-03	9.718116070542272278e-03	1.341275943466948596e-02	7.617412313532342938e-03	1.121069906382461678e-02	1.316186959665642531e-02	2.445768699565898860e-02	1.547173210860075011e-02	2.413791716279532415e-02	5.968837780649111774e-02	1.962948913972201170e-02	1.811564203145903107e-02	1.395699330945428772e-02	8.968349747350445877e-03	7.331836085024385531e-03
1.600000000000000000e+01	2.305803511439040356e-03	1.304966242927462806e-02	1.552954720838620184e-02	5.024048466397981576e-03	9.184995691381253949e-03	1.335475127120065893e-02	2.624361010395695817e-02	2.175031840452984477e-02	1.601860969919984001e-02	1.558975251738155786e-02	7.979936573472684244e-03	2.660654367023748690e-02	1.593336219098131709e-02	8.324282683509589761e-03	5.396593410796827854e-03
1.800000000000000000e+01	1.728711376369121379e-03	1.888553829880105714e-02	2.139250831653742232e-02	7.577752857906103895e-03	1.239602429234752494e-02	1.598450459473944180e-02	2.861707538285590546e-02	2.352574780448033268e-02	2.541038397900514598e-02	9.499270128143081846e-03	1.436638577924631045e-02	2.747009835251989010e-02	2.197220351757915233e-02	1.153659735434547397e-02	1.278585646392548479e-02
2.200000000000000000e+01	1.038431735968973731e-03	8.474424211596286866e-03	1.687565876178698590e-02	6.081468180169341715e-03	7.646942266089612472e-03	1.333547877786373480e-02	1.502110035706193981e-02	1.836023813852246181e-02	1.950565562530228586e-02	1.783586735223905220e-02	1.130194312987461286e-02	1.600894643312548646e-02	1.206530739351586480e-02	1.087195000252931705e-02	1.557484565789288289e-02
2.500000000000000000e+01	9.889212538194312122e-04	1.240201105565123980e-02	1.991018435982326584e-02	5.730267404380466438e-03	8.037462328314192231e-03	1.427095261439494285e-02	2.148015584697088309e-02	2.670263644705319142e-02	1.975278829802294342e-02	1.779922336496468985e-02	1.059359952500004733e-02	2.152981618437343689e-02	1.558573181104725737e-02	1.734824669059600519e-02	2.248576044321811893e-02
3.000000000000000000e+01	9.398128834884120339e-04	8.660077556660091685e-03	1.677046569569624543e-02	4.128840524651144518e-03	7.423238131583878747e-03	9.221112460727742474e-03	1.005926419004020932e-02	1.238480802758784756e-02	1.363964104367759202e-02	1.292340329643394681e-02	1.111847262750815905e-02	1.138906515579375146e-02	1.075133651623710017e-02	1.306338936990145312e-02	1.711496107362128066e-02
3.500000000000000000e+01	5.633480694825881681e-04	1.078263097889114140e-02	1.508501027438818864e-02	4.734491878596753904e-03	7.695549600018628845e-03	1.199612311977853868e-02	1.326108436266122508e-02	1.337820910725872649e-02	2.168043358662185074e-02	2.131876362906770170e-02	2.484866287830097067e-02	1.997146761624031888e-02	1.208378573325139850e-02	8.307923934466762694e-03	1.213992408684932446e-02
4.100000000000000000e+01	4.006146638789714193e-04	7.057150139821668881e-03	1.285778361710266000e-02	8.835020814769204214e-03	1.094508069497878572e-02	8.331758833860671357e-03	1.083222440904884308e-02	1.270674281766544407e-02	1.639263160617445217e-02	2.482355553087887620e-02	2.432124319149329625e-02	1.694787110553724885e-02	1.228661693301856019e-02	7.870013785371434908e-03	1.909735504835997563e-02
