1.000000000000000000e+01	1.320428571726905455e-02	6.750554583867922342e-02	7.131014887957005943e-02	4.924923173562694573e-02	3.104200380656801928e-02	1.002798337037229676e-01	3.842468595340418902e-02	9.549842122383228604e-02	3.778466326820738297e-02	4.858502613453378333e-02	2.852116510256812176e-02	2.054597464021107669e-02	2.388412506559609572e-01	1.100432573273147502e-01	1.521454737517876493e-02
1.100000000000000000e+01	1.128719937125778443e-02	4.594699618390016976e-02	1.188674671361437778e-02	2.007945108331456521e-02	2.749519741051855218e-02	4.285696680927245789e-02	2.026100435406568909e-02	9.281257080997967757e-02	4.656125461005036076e-02	1.193215595679011504e-01	3.286860682256454586e-02	1.348697667330389822e-02	7.868942291597308403e-02	3.607942487957471051e-02	1.257289357695905337e-02
1.300000000000000000e+01	5.085545600270430060e-03	3.492857264808819917e-02	1.802649810509947617e-02	3.567394497189376595e-02	2.357407721261160424e-02	1.301867944666228183e-02	1.382585799498574526e-02	6.954221631496375344e-02	1.946907230580159978e-02	2.160447896502125376e-02	2.288896462344590724e-02	1.678952843531953190e-02	4.264797987626433445e-02	6.318832304968950708e-02	1.342823942769081486e-02
1.600000000000000000e+01	4.386824682591535483e-03	3.181460851962255448e-02	7.043539784282949051e-03	1.578830864708560128e-02	1.378364693792702433e-02	1.385928356195151138e-02	1.919682381824840134e-02	4.338756944099969592e-02	3.262241219115345064e-02	1.804547574328453294e-02	2.123027417574055442e-02	1.004978407352009363e-02	3.183490116103018103e-02	3.845410524201820640e-02	1.241119272891536528e-02
1.800000000000000000e+01	1.508220203651619009e-03	3.632873602070861574e-02	1.031886419770919328e-02	1.963383030674798260e-02	9.831441981281767439e-03	1.655164099122458793e-02	6.665733674459179553e-03	5.943814991966608896e-02	2.251865978061722354e-02	1.466827850391385669e-02	1.804379036593216704e-02	1.069159761013622166e-02	1.813458544631018840e-02	4.418198896318886737e-02	8.690617755283227761e-03
2.200000000000000000e+01	9.950254427809816608e-04	2.822742987132074999e-02	5.397120256309460677e-03	1.314437498945106135e-02	7.479978745593008314e-03	1.014009286742566587e-02	7.528397606974111637e-03	5.369774683544976251e-02	3.131756208046839601e-02	1.797438569025553573e-02	1.432628794449642730e-02	7.300925304603994581e-03	1.865193885141584740e-02	4.282292870675821761e-02	2.396375336080470639e-02
2.500000000000000000e+01	1.187073100915774946e-03	2.699801835459911259e-02	3.642786674824972232e-03	2.589008014431665172e-02	9.215221834233120954e-03	7.493813449665110045e-03	6.423854803765290111e-03	4.835672410023475476e-02	2.595430718705654324e-02	8.964071121270318979e-03	7.400783867739453396e-03	6.051307260994273629e-03	1.069467311472768745e-02	3.270831049742237151e-02	2.065810926724938323e-02
3.000000000000000000e+01	5.176973672026836384e-04	2.203184758217376082e-02	3.807272752863289506e-03	2.073513977849942777e-02	8.670367398115190125e-03	7.341219289107102364e-03	7.184697353243840734e-03	3.690057798246659804e-02	2.711955135452597324e-02	1.091584644716413199e-02	9.905969281518338734e-03	5.984530869139679556e-03	1.139165953718803380e-02	2.452622519152450678e-02	1.689137106113031486e-02
3.500000000000000000e+01	5.243428450245885128e-04	2.501560089020257380e-02	7.525851083899401384e-03	2.048917538290692328e-02	1.836068651982320984e-02	5.909464459744127006e-03	6.074026102238748448e-03	3.296522734714257830e-02	2.207316254207549247e-02	8.249542452097418863e-03	8.943947724992250964e-03	5.012032398627018145e-03	9.631467177878695607e-03	2.600176658507484181e-02	1.941398823594015291e-02
4.100000000000000000e+01	5.987237692450696680e-04	3.000869844219363272e-02	6.407002642896147092e-03	2.586556815479780502e-02	1.466611629189260892e-02	1.269345089735187705e-02	5.513883143999910759e-03	2.894614019619484377e-02	2.577924460892921932e-02	4.539820328695103220e-03	1.413436962102985334e-02	7.333826574342821453e-03	9.977445009139832705e-03	1.710577440024876536e-02	1.721899713718090183e-02
4.800000000000000000e+01	5.541383822719564119e-04	2.104282297825504564e-02	4.788532018253983252e-03	1.686947838210794623e-02	1.467161902221594989e-02	1.146179403784295357e-02	8.431587199958652870e-03	2.589990120644728930e-02	2.269424597952155939e-02	6.289682397260125402e-03	2.041890198068256612e-02	1.179216294871203961e-02	6.150813422946373871e-03	1.434943979131628709e-02	8.213415042005340130e-03
5.700000000000000000e+01	3.504683470107932482e-04	1.589266776464719894e-02	7.715465545835833473e-03	1.477066163491821960e-02	1.277845650841145930e-02	9.587341798165940551e-03	8.692967985365226274e-03	2.464750172433484085e-02	2.157783798896624472e-02	4.486158453375271860e-03	9.760130149159064114e-03	1.152715618414928457e-02	7.132005330181517833e-03	1.260317177407147861e-02	1.083785807564356142e-02
6.700000000000000000e+01	4.726055708982345219e-04	1.379907964616582799e-02	7.900723178483393117e-03	1.282368143754139371e-02	1.622082417140892352e-02	2.016798582382060834e-02	1.025837944018536362e-02	1.711351948051356361e-02	1.984791463083214816e-02	7.589862740546983282e-03	1.361972861131374724e-02	1.273587261248175333e-02	1.196602297938576497e-02	1.551637072570814270e-02	8.801553076924789609e-03
7.800000000000000000e+01	3.994003987378089431e-04	1.864915936470764105e-02	6.138477811377832799e-03	9.961834461677731775e-03	1.143744201154822497e-02	1.596852652885808604e-02	7.816782248853132095e-03	1.339771347171287048e-02	1.730011359147830274e-02	6.452109911150821601e-03	9.581198791124357836e-03	1.517689794233253141e-02	8.570745110064443076e-03	1.584087423693453234e-02	8.315564208696868062e-03
9.200000000000000000e+01	2.380653069041041049e-04	1.663443107143558128e-02	7.308773481966179819e-03	7.374964332150166224e-03	1.100809792393540008e-02	1.490288292488528045e-02	7.021251015811279424e-03	1.165639391302516863e-02	1.316280311135368912e-02	5.418447831784328761e-03	7.477014884967047269e-03	1.062457006393283977e-02	6.183623585537516981e-03	1.181483963681559217e-02	7.570970902813833892e-03
1.080000000000000000e+02	1.983132974421549009e-04	1.597046848170913594e-02	8.933756196220207779e-03	9.784622063230498726e-03	1.013962120316032160e-02	1.368764039097932796e-02	6.550090975575302565e-03	1.075704440043728782e-02	1.334888652624561210e-02	4.262118577283422090e-03	6.933645202304728090e-03	8.106040463817333619e-03	5.186982485719749715e-03	1.100787418525715246e-02	7.277255109169228180e-03
1.260000000000000000e+02	1.631388656584459491e-04	1.286681938049641372e-02	7.660262691179847878e-03	7.748924334240739169e-03	8.805078900541244910e-03	1.307244272256857798e-02	7.227038585155019790e-03	1.074303163982465691e-02	9.794889458338356183e-03	4.809861324900291044e-03	6.549131860604834494e-03	7.873996951719730228e-03	5.051257931192707114e-03	8.558931054421944906e-03	5.950749330545953425e-03
1.480000000000000000e+02	1.480820685675784910e-04	5.220257343443217291e-03	3.250130394924105517e-03	3.415644959958390788e-03	3.905713897937770906e-03	5.825692274434700162e-03	3.673266688571143797e-03	4.873967762380798131e-03	3.610511495290224040e-03	2.291219130771393001e-03	3.632487151052908678e-03	3.403179825377091860e-03	2.688996192484399000e-03	2.965871394224420601e-03	2.419076855397274753e-03
1.740000000000000000e+02	1.030399047637842522e-04	3.630799567002360086e-03	2.229406689923547295e-03	2.732748892068594896e-03	2.952178549953876890e-03	4.882364764885183984e-03	2.484824700545622874e-03	3.099658630768376260e-03	2.906964358938329742e-03	1.945971476223321310e-03	2.421283401169344041e-03	2.588759521315492449e-03	2.151562007687525622e-03	2.614504819738312520e-03	2.575576633893820241e-03
