1.000000000000000000e+01	1.228801237915285414e-02	6.310584460151087705e-02	6.400805364094272476e-02	3.857211370486337415e-02	4.641930119542941185e-02	3.779002279598222408e-02	4.721676051615961850e-02	2.648622061150453580e-02	2.171448958650404326e-02	4.701280385928572475e-02	1.508688918753228921e-02	5.761739259315231537e-02	6.163340385237942032e-02	4.003689575423172164e-02	6.553546011661370851e-02
1.100000000000000000e+01	9.580642752618788796e-03	1.007307637722927723e-01	7.296698599297207766e-02	1.032385007765353885e-01	5.780907754974640850e-02	3.215033858690407448e-02	4.720538745602048669e-02	3.633372742198524158e-02	3.046936411860738658e-02	7.657887101188153023e-02	2.651735118678456848e-02	5.170258909645500389e-02	8.760947808294644590e-02	3.827839897478275272e-02	6.227897290561971305e-02
1.300000000000000000e+01	6.763612236827694184e-03	2.795043568329917683e-02	1.523845982101245701e-02	4.094864246251399970e-02	1.429155408109067382e-02	3.604213839720803864e-02	2.287614562400877571e-02	2.907878094708149508e-02	1.320862215716686779e-02	3.100817326432704635e-02	8.004718791772398589e-03	3.663601219727816161e-02	2.824723887399973113e-02	2.968093619749730475e-02	2.467962476932418145e-02
1.600000000000000000e+01	6.674262005776201816e-03	2.010658077673569202e-02	2.558363566628802863e-02	7.121331352853887964e-02	2.773710106032351019e-02	1.980640804474730413e-02	2.942250070619938443e-02	2.459745364291641631e-02	1.836156701519995812e-02	1.939135573370010315e-02	2.381197719260229675e-02	4.473472949277859656e-02	4.157795389032849925e-02	2.808928866794165036e-02	2.364517521117644530e-02
1.800000000000000000e+01	2.473439925136363803e-03	1.093534018385228755e-02	1.786890893911450770e-02	1.940269822339189473e-02	2.314774762099782238e-02	3.926016705476677998e-02	4.819388653235145981e-02	1.602227830215452800e-02	2.103683612057485885e-02	1.212186564730262373e-02	8.749172468928478885e-03	3.708837580848834553e-02	1.769597232562830288e-02	1.989136536566912458e-02	1.767114508343250318e-02
2.200000000000000000e+01	1.926245336477908727e-03	1.482458177647685837e-02	1.263232809301431669e-02	9.365810766384966360e-03	3.262088452378452547e-02	3.190760469267099608e-02	2.616652695074844770e-02	2.066765915180328317e-02	3.419118392980555199e-02	1.111932224749597430e-02	1.782086399738307125e-02	3.622096389828972224e-02	2.125453613237146544e-02	2.603936364374222212e-02	2.916396248194371224e-02
2.500000000000000000e+01	1.529460695471865925e-03	2.063090391972367474e-02	1.814988212586504321e-02	1.872211536763744577e-02	5.286967706259620980e-02	4.506811247558305950e-02	3.494005510791502178e-02	2.513573321863815657e-02	3.161613547706336458e-02	2.484129554578444823e-02	4.038332270468960455e-02	2.377032570224761263e-02	2.601938640619068724e-02	2.642189073248445152e-02	4.183199765155811573e-02
3.000000000000000000e+01	1.481334820208428686e-03	2.909553728154362640e-02	1.816593018325796463e-02	2.658163457275422581e-02	3.650461139979300357e-02	3.223321022788300239e-02	2.836566384168795821e-02	1.126676174402212703e-02	2.557647066203639838e-02	1.523617781517421117e-02	2.300825205039311316e-02	1.921380687776815324e-02	1.979318657022148889e-02	3.284116896827823234e-02	1.458764881300684928e-02
3.500000000000000000e+01	1.015714358349995971e-03	1.586751136265657919e-02	1.566577862897570658e-02	1.535798837888448405e-02	3.191056978856815496e-02	1.906120080912029197e-02	2.112139277714548957e-02	1.318159985744755958e-02	1.170721861066213038e-02	3.228378061506131935e-02	2.422486005292877678e-02	1.908520947427906275e-02	2.280812941273331965e-02	4.783195119047514016e-02	3.073577254265845091e-02
4.100000000000000000e+01	9.049365438275449106e-04	1.367141700782444069e-02	1.246177332723343197e-02	1.867231492343747121e-02	2.612672554335028485e-02	3.410968970905354364e-02	2.087531907028664091e-02	1.679235092109148189e-02	1.549369987910496384e-02	1.566493245425021677e-02	1.912620030248144906e-02	1.697538268687899185e-02	1.881208752030011713e-02	3.172103283529777856e-02	2.994426132240950514e-02
4.800000000000000000e+01	7.681597735372205265e-04	1.254383137620164283e-02	1.100703417674893207e-02	1.173097218828229003e-02	1.860540594510011123e-02	2.057176994302041886e-02	1.631829003062308311e-02	1.384221066951453992e-02	1.419326783001956423e-02	1.846101681691227417e-02	1.992733663042169437e-02	8.040843330119428964e-03	1.091648692926286933e-02	2.988880192683208634e-02	1.610872754982383900e-02
5.700000000000000000e+01	5.171030784299823291e-04	1.179058542573834661e-02	8.965640659774143720e-03	1.016108358444091191e-02	1.430356908378174231e-02	2.205430062418066439e-02	1.457454319896223788e-02	1.850742324676659875e-02	1.079536965243184897e-02	1.697597809407626335e-02	1.584463689310046733e-02	9.860746319570673837e-03	1.640980703334223023e-02	2.960596644331431673e-02	1.968856953900732093e-02
6.700000000000000000e+01	4.889009508947753666e-04	1.035160815350071907e-02	1.071375651672624128e-02	1.025050986760967647e-02	1.281516002369329464e-02	1.878562949485710828e-02	1.659110643351429867e-02	1.608086865069897550e-02	1.244590613879028966e-02	1.274784725780390808e-02	1.299359911327568722e-02	7.786643465107406792e-03	1.125808524900246722e-02	2.331494201228383190e-02	2.065372130002486942e-02
7.800000000000000000e+01	4.162542069322806263e-04	8.112689501065918976e-03	8.157708085874062695e-03	8.343294750382658151e-03	1.361185444270251316e-02	1.541514119618565305e-02	1.436609964519529326e-02	1.161594519210932923e-02	1.087284662301503391e-02	1.561009433825313181e-02	1.253286459028005173e-02	5.420290187805441688e-03	8.174001512826295501e-03	2.724532700814906103e-02	1.557394642684766482e-02
9.200000000000000000e+01	3.475807273395950764e-04	5.841576980106167466e-03	1.048304067391765508e-02	5.850936032752995786e-03	8.007223375898202267e-03	1.276310037746940414e-02	1.359180299216533605e-02	1.098896178899322167e-02	1.073359640772990342e-02	1.095006646202227076e-02	9.378107564626090784e-03	5.763122170408331406e-03	6.514992768297597249e-03	1.676627562506632918e-02	1.550814493933676784e-02
1.080000000000000000e+02	2.048969729080438260e-04	6.851434026813758675e-03	9.902394086071906673e-03	6.962194696205469685e-03	9.737622758853882107e-03	7.969715620070072157e-03	8.806114216548817375e-03	7.493702824180305255e-03	8.080931597063334068e-03	1.047878989504948295e-02	6.925620697303683064e-03	5.042002260744925073e-03	4.508310735590731304e-03	1.233459378089537227e-02	9.955333680977703284e-03
1.260000000000000000e+02	2.255601674045465529e-04	5.968356472578689037e-03	7.285388696910373441e-03	6.355582373168848498e-03	9.382257070083490844e-03	6.565189395478653218e-03	6.650240398327562745e-03	6.620794076097886831e-03	6.614228700549007467e-03	8.744650671209443574e-03	6.939213561870175018e-03	5.034804681432396116e-03	3.246256528796350339e-03	1.079596841340314806e-02	7.437523145039713450e-03
1.480000000000000000e+02	1.539905884763884223e-04	2.693711844287622562e-03	2.434157935262188602e-03	2.817684604991584161e-03	3.168847789226589273e-03	2.873972717827986967e-03	3.103309406331221983e-03	2.922463673102261138e-03	2.841088988902517459e-03	3.825814077266060601e-03	3.628560547318258282e-03	1.945057177927713397e-03	2.083928871340952598e-03	3.964649939607494886e-03	3.163032480168850077e-03
1.740000000000000000e+02	9.742046866591377516e-05	1.389414572695319610e-03	1.843685962220625515e-03	1.586834607746197409e-03	1.992993252837936113e-03	1.404407553715370091e-03	1.879402630989008074e-03	1.447413635714303939e-03	2.081629674060030220e-03	1.763852676739851438e-03	2.635319246563332801e-03	1.232383889535415035e-03	1.706914535129278694e-03	2.145446103817202736e-03	2.351973480103850597e-03
2.040000000000000000e+02	5.524118218295788300e-05	1.282361444447326039e-03	1.625397633614251991e-03	1.126603902734847704e-03	1.279424427742051123e-03	1.046594312008399018e-03	1.385005662188965687e-03	1.445066073539656194e-03	1.645190580627645290e-03	1.321983021152537937e-03	1.983243288089651946e-03	8.075499147978587372e-04	1.344629481608845649e-03	1.900520563707386486e-03	2.052122973191496114e-03
2.390000000000000000e+02	4.373808784521030006e-05	1.082066928831818551e-03	1.135359994176133843e-03	8.952684883113677487e-04	1.087709634507342139e-03	9.858934091171035318e-04	1.190075901717407196e-03	1.155486548719748081e-03	1.501233174139107686e-03	1.122273583551205208e-03	1.588129318377612441e-03	8.435167411272973285e-04	1.394552752017196202e-03	1.415865679278229027e-03	1.477537623374099206e-03
2.800000000000000000e+02	3.215192855192019322e-05	8.593589482430311413e-04	1.050158086614787212e-03	7.544740646312338367e-04	9.734500927481917754e-04	8.763778794418610385e-04	9.894946095679957396e-04	9.894347038017069912e-04	1.389166950119160486e-03	1.039851629656790956e-03	1.417039693444758358e-03	8.416405342501990378e-04	1.198684030941864946e-03	1.402804855301589869e-03	1.249087514345673328e-03
3.290000000000000000e+02	1.936212672825165016e-05	7.438468810392921335e-04	8.467537297025094648e-04	6.607030480205288575e-04	7.998363524744021543e-04	6.761945130812382736e-04	7.722306385554907624e-04	7.734855428814424623e-04	1.108029354928483047e-03	7.217661683720666020e-04	1.081222887160281825e-03	7.028403803723960556e-04	9.703661609358283160e-04	1.067498782572351380e-03	1.142191936102198010e-03
3.850000000000000000e+02	1.452885205931327490e-05	4.985752391511794534e-04	4.983679415491784614e-04	4.982348106364700192e-04	6.384511863925657190e-04	5.623157739807530496e-04	5.998143725326919237e-04	6.282181670918869252e-04	7.503093489346782455e-04	5.390841868417826097e-04	7.891320028586808547e-04	4.838377011222292127e-04	7.564178502104545619e-04	8.452103078514765092e-04	8.231652752431081960e-04
4.520000000000000000e+02	1.219207873347084143e-05	4.493612740434909259e-04	4.715402716477552357e-04	4.374692743377564595e-04	4.968186721181307901e-04	4.863816787052574996e-04	4.485403590023384211e-04	4.696120018612467278e-04	6.600611073515474459e-04	4.900049602355769718e-04	6.634223140441512442e-04	4.794303510125281077e-04	6.414115551979614324e-04	6.920219990949697539e-04	6.893514527668368743e-04
5.290000000000000000e+02	9.330364414835857554e-06	3.836330017386320565e-04	3.796746399740444995e-04	3.664581764384598241e-04	3.932742940190285682e-04	3.928501495274426005e-04	3.345604275031317126e-04	3.937231647366860551e-04	4.861817615395833190e-04	3.890813372274501175e-04	4.992968147205355950e-04	4.617901066972701142e-04	4.684706415070683514e-04	5.922645343497331960e-04	4.985654158990577818e-04
6.210000000000000000e+02	7.207936953679912242e-06	3.387059561670784200e-04	3.322872683255684821e-04	3.221711901656096615e-04	3.427771925028808247e-04	3.351655145550063580e-04	2.800221450786093331e-04	3.338338932869818875e-04	4.036394547808300898e-04	3.119892111250484714e-04	3.982931534888696479e-04	3.421305651842285254e-04	3.667583847285680828e-04	4.789909705540543812e-04	4.292777213087039991e-04
7.270000000000000000e+02	5.202516121825065240e-06	2.685273703513571249e-04	2.405557468566739616e-04	2.660844206492809605e-04	2.785459203370033274e-04	2.444585578648699365e-04	2.279148539989612424e-04	2.515321655580416717e-04	3.092751551754637017e-04	2.605984526589594295e-04	3.140676383143152094e-04	2.663897392832009683e-04	2.846487929159334626e-04	3.692125446227958649e-04	3.414725413043243345e-04
8.530000000000000000e+02	3.957935938089512290e-06	2.209306939803031965e-04	2.119556713695801818e-04	2.261966439307318841e-04	2.257106927586706652e-04	2.011462318815862539e-04	1.820213074551451759e-04	2.079708517176540896e-04	2.564047989503381321e-04	2.127802197367734875e-04	2.437075704008097451e-04	2.139656137138956366e-04	2.208726128449087136e-04	2.984469350128595723e-04	2.749829255106146027e-04
1.000000000000000000e+03	3.164997343892715103e-06	1.746071838282798726e-04	1.810530553029896211e-04	1.894119968227769705e-04	1.858428173463608408e-04	1.671087396481872210e-04	1.594727802097476051e-04	1.672383622997631073e-04	2.178734238218342555e-04	1.672234059099106179e-04	1.902157068674541175e-04	1.675198449022537444e-04	1.754487692606860260e-04	2.267110752402113239e-04	2.213804004165982869e-04
