1.000000000000000000e+01	2.229154774826722432e-03	2.005396245070846517e-02	3.141603294108406136e-02	5.744906114814779530e-02	1.607568090806896222e-02	4.312227937347714452e-02	1.955214967655698535e-02	3.102971265260890885e-02	7.162363718712583087e-03	5.891194018806693994e-02	2.224248880267397713e-02	4.485499306190483121e-02	2.096430741055639244e-02	7.586080774746507653e-03	2.303044923157098953e-02
1.100000000000000000e+01	2.624300138385242051e-03	1.129815798952354088e-02	5.639478894506133599e-02	3.038233526544158528e-02	2.772785654345228182e-02	4.172613402197994370e-02	9.586170984402989440e-03	5.495825107550442179e-02	8.961655924429080822e-03	4.478546194623630322e-02	2.892274990686445960e-02	5.082431380396210813e-02	2.885740378373028922e-02	7.000421296408716743e-03	4.811678690422908217e-02
1.300000000000000000e+01	1.488623941667930814e-03	8.119493287641686707e-03	1.663584802503438251e-02	2.147151842929170482e-02	1.147744996224972502e-02	2.069883570116149915e-02	7.605151508739184558e-03	2.323600073882223227e-02	7.921769404130987735e-03	1.973250485373299543e-02	1.812023109248626224e-02	1.719368893459373437e-01	2.979328499415122636e-02	9.788951924281178232e-03	2.818649633285842671e-02
1.600000000000000000e+01	2.040719149906502876e-03	1.145930025829442096e-02	4.118477852609802453e-02	2.245106905148500087e-02	8.384710113062127448e-03	2.299009866295058727e-02	1.065269168919121164e-02	4.923652129399767180e-02	1.742608562493129856e-02	2.153684021187081063e-02	1.251383293438233790e-02	1.705333721255761562e-02	2.052935444059822076e-02	8.652089087071511420e-03	2.913098733457444856e-02
1.800000000000000000e+01	1.693817221293539938e-03	1.939177439733392322e-02	1.280152754109337154e-02	2.090030476364240428e-02	8.743671661511041859e-03	2.713152750751606293e-02	1.516311951476989432e-02	3.225571585415133030e-02	8.669748309912676809e-03	1.857386094783411781e-02	1.432018104978076932e-02	2.197662006362543705e-02	1.932861534591344757e-02	4.502090793366927968e-03	2.311114187937169176e-02
2.200000000000000000e+01	1.764611715478462848e-03	9.722100123631165214e-03	1.533235230924391394e-02	1.490126115204177572e-02	1.736312259061975616e-02	2.790193592973001444e-02	9.136221328473219036e-03	2.198923229745980423e-02	1.007634596980706669e-02	1.807659516039725536e-02	1.818647596442766676e-02	2.709446279935480428e-02	1.841763531790999164e-02	8.019013016627966547e-03	1.987514072187260283e-02
2.500000000000000000e+01	1.665684415204294515e-03	8.722389088163522153e-03	1.072890509151368937e-02	1.518200826880243548e-02	1.194344696448978831e-02	3.130831447611772539e-02	9.469485973218802130e-03	1.973308436683130981e-02	8.721632710340357711e-03	1.852303072275808885e-02	1.621920902623493962e-02	3.024473558446783353e-02	1.738455112009200040e-02	9.715456800579870544e-03	1.928622330774494228e-02
3.000000000000000000e+01	7.289204726545858064e-04	1.267434490386721256e-02	1.061297784480447204e-02	1.712527617165992763e-02	9.670363629497245525e-03	1.398073363922222589e-02	5.517656478478787964e-03	2.390329698003745840e-02	1.178158857247340978e-02	2.436866665186033717e-02	3.788230774901863579e-02	3.985240707607326516e-02	3.539234652390999686e-02	5.158994198336167882e-03	1.319111535267402345e-02
3.500000000000000000e+01	9.817401603468770954e-04	1.531606410934385244e-02	1.358125379229203900e-02	2.225603400617168215e-02	1.458505364509219034e-02	3.075971106897365526e-02	6.584990888472599946e-03	2.236410603314578985e-02	1.242209555116652320e-02	2.852020668932076994e-02	3.213595280601921900e-02	3.541851259612268515e-02	2.878579187544484316e-02	6.382490983135420508e-03	1.229521387765226091e-02
4.100000000000000000e+01	7.138760096007827410e-04	1.418329847651825237e-02	1.263127309116088802e-02	1.880946322140893481e-02	1.290592375137697943e-02	2.067460466820760304e-02	5.956871319883716605e-03	2.354223904696695416e-02	1.266563559568548679e-02	2.659858327493811250e-02	3.753415993458994460e-02	2.788440042226142390e-02	2.322145072305030825e-02	5.738827625988272667e-03	1.169212181364896047e-02
4.800000000000000000e+01	6.490919305393587531e-04	1.183505507827362947e-02	1.104717345800138549e-02	1.552583655321300438e-02	9.672196627011013514e-03	1.378529874557700950e-02	5.987525072459843299e-03	2.026144509486836262e-02	8.494506558004879040e-03	1.970257416821863047e-02	2.677465578240771985e-02	2.462908100469346495e-02	2.140912382566061492e-02	5.178691509622441493e-03	1.078909348769011879e-02
5.700000000000000000e+01	6.331897854508273561e-04	1.401850076513618502e-02	9.662519615310926832e-03	1.452121133901846696e-02	7.503143060200238336e-03	1.431991817577080335e-02	7.175308022881896931e-03	1.918933455023908233e-02	7.056308748211515165e-03	1.795492158309608052e-02	2.269690139724891975e-02	2.134790569141649733e-02	1.929742360092773223e-02	3.519199875837864238e-03	6.964737506897901616e-03
6.700000000000000000e+01	4.760877281269333509e-04	1.276637769562026688e-02	1.128297845977310754e-02	1.056837776930547208e-02	6.370769799456017964e-03	1.867997059669526672e-02	8.419448695695590928e-03	1.717162992518605005e-02	6.005583341797626762e-03	1.652680591017766445e-02	2.030212531136447660e-02	2.294816722562265446e-02	1.845447745144995766e-02	9.158178514083186936e-03	1.049925683874758375e-02
7.800000000000000000e+01	3.618624364094644055e-04	1.099203942868536531e-02	9.396944384468081460e-03	1.028946211427649547e-02	4.740542009798997918e-03	1.393021105788872470e-02	5.999790095070386096e-03	1.307514590890862007e-02	5.399944754676443137e-03	1.313323656652620915e-02	1.506343341542642870e-02	1.676215562170355403e-02	1.418305703969983782e-02	6.753553270255732537e-03	8.587655580707448735e-03
9.200000000000000000e+01	3.557158769028209103e-04	9.124176227337165920e-03	9.193648522631202649e-03	9.820417252071960215e-03	4.961953353381494056e-03	1.520681587498471689e-02	5.510247024437230252e-03	1.269805286270937229e-02	4.400810385560999585e-03	1.208478319862099637e-02	1.082296317925748701e-02	1.435021273589349826e-02	1.276436973095054772e-02	8.182139241992368583e-03	1.029970508729201838e-02
1.080000000000000000e+02	2.379421649564907070e-04	8.307690348332501251e-03	8.804999057434561432e-03	1.019116406547042331e-02	7.690216825348442087e-03	1.486110579204310417e-02	8.467897545178333304e-03	1.023049024091674149e-02	5.042964096598162235e-03	1.091804467262484125e-02	1.031712461917700351e-02	1.520488843612126904e-02	1.226068423250322760e-02	5.372217750090398959e-03	7.595226743174311214e-03
1.260000000000000000e+02	1.840433233068051284e-04	7.151912580917730439e-03	6.375937478635699575e-03	8.924616130720234783e-03	5.969761768457498667e-03	1.182962187361175609e-02	5.742474593363660305e-03	8.160718379288346355e-03	3.513969515540972793e-03	1.002067909420866626e-02	8.175195769814222468e-03	1.078680962562808543e-02	1.139500936059875680e-02	5.583592904448545641e-03	5.818719399755313028e-03
1.480000000000000000e+02	1.381146897056126897e-04	6.656969781868196483e-03	5.373002258437627188e-03	7.663239895365493194e-03	5.001060934615807370e-03	9.946857739380190674e-03	5.486180113780790568e-03	7.771711647712825806e-03	2.956550180725761676e-03	8.679971394302609528e-03	7.085168032215534255e-03	8.035932965150883664e-03	9.657721712339048178e-03	4.767911471977275516e-03	5.429087351604731417e-03
1.740000000000000000e+02	7.851639083021932149e-05	1.865801993477006438e-03	1.857805756700398438e-03	2.391687632188638224e-03	1.783428722560228110e-03	2.991781617920679249e-03	1.404278096038993938e-03	2.189060171502550060e-03	1.042271997571227659e-03	2.249263735021752707e-03	1.732134716438676588e-03	2.916688218991324386e-03	3.121243852062413355e-03	1.330080241999000460e-03	1.495498865310248421e-03
2.040000000000000000e+02	8.704762388299770812e-05	1.715769516071921977e-03	1.606251579537789015e-03	1.980977140387611343e-03	1.737311696904244663e-03	2.600192287358611166e-03	1.257691061523095446e-03	1.923583152834671545e-03	8.995246944259015090e-04	2.094203625753325668e-03	1.736281023498229730e-03	2.171550667459729803e-03	2.813017916245087735e-03	1.133007859723674090e-03	1.391497400807052698e-03
2.390000000000000000e+02	4.841010886897813547e-05	1.262960762780313993e-03	1.206384496029112331e-03	1.584014904081525914e-03	1.281434400548025652e-03	1.824559453060515873e-03	9.682582018497718672e-04	1.582875637679329560e-03	6.987612124760635450e-04	1.494771357988226293e-03	1.233716899385161984e-03	1.707810932203326394e-03	2.093585388063439693e-03	9.382240642752757293e-04	1.077891233595087810e-03
