1.000000000000000000e+01	2.083352917670969195e-02	9.033901705541989846e-02	2.083737018706375010e-01	9.576687763727992353e-02	1.970967760284267067e-01	3.778730847876352050e-01	2.800568540573850629e-01	2.075045918451371707e-01	1.323624544059176789e-01	1.967910487455457602e-01	1.487593106608545157e-01	9.917507428447280837e-02	2.415933730315451833e-01	3.892372613933971492e-01	1.435187924863560172e-01
1.100000000000000000e+01	6.605278228996570855e-03	1.187594199141757678e-01	2.683218685570180617e-01	9.263009629417835733e-02	8.959944713898465585e-02	1.404386551393557725e-01	1.538960849040863499e-01	1.285695809274172707e-01	1.327923573043144068e-01	1.930748677639190225e-01	1.087541490564278429e-01	6.483362318777115274e-02	3.053654026240982255e-01	9.222580054136210459e-02	1.705903173780465021e-01
1.300000000000000000e+01	5.527801384987901523e-03	2.445526254649281819e-02	2.173753129625096911e-02	3.428578869925345135e-02	4.107614125307797875e-02	5.479605216831853753e-02	2.617102143185288596e-02	4.298331740333266593e-02	2.074501264011720247e-02	3.297154167029880956e-02	1.160442733588822051e-02	1.862503905070249724e-02	5.208283119138906736e-02	2.081987832779336536e-02	9.347226815753473597e-03
1.600000000000000000e+01	2.412235276122015430e-03	1.301159236527258366e-02	1.058176262897806037e-02	1.030289917631755509e-02	8.928652687746336039e-03	1.031401428393624586e-02	9.123256094743951994e-03	1.161202510642956286e-02	9.298897537540104855e-03	1.286884530855158214e-02	7.007347023673465673e-03	1.896446024620722717e-02	1.147679710620095640e-02	1.331348463773631731e-02	1.102206463857307618e-02
1.800000000000000000e+01	1.344377785989924953e-03	1.479722724578862864e-02	1.649684317659244615e-02	1.659386269177038839e-02	1.614516857486297460e-02	1.303786624619909275e-02	1.127295331119823434e-02	1.531774772402868558e-02	1.177733347388537632e-02	1.578606635990851756e-02	1.650913007257332962e-02	8.416435641537690915e-03	5.235706142140819641e-03	1.065518598206117822e-02	1.519943765986234152e-02
2.200000000000000000e+01	1.358367470847396744e-03	1.300408061019212545e-02	1.318854159813886116e-02	2.571188638340061658e-02	3.337936669075556445e-02	8.753464870565661957e-03	8.834930017431992869e-03	2.387800100186892802e-02	2.846263123242591397e-02	2.846341903602700452e-02	3.958606757417511973e-02	1.309468118396108459e-02	1.280476583477389331e-02	1.399808928949678594e-02	9.098148440761393008e-03
2.500000000000000000e+01	2.621974801656617397e-03	7.694721593367776641e-03	8.129280703664714183e-03	1.257935591496107432e-02	3.786366896456649922e-02	8.172240590983910133e-03	1.003209943080343031e-02	1.759688246659426789e-02	2.260853830903885101e-02	3.008641136632290644e-02	4.056711640229973548e-02	1.349319302070095712e-02	6.850700676525399435e-03	6.746024327947329653e-03	7.659291547771692084e-03
3.000000000000000000e+01	1.143283716256982040e-03	1.093397624139972636e-02	1.162765428681515091e-02	1.121846369347553364e-02	3.857375227493303749e-02	6.823906971909651960e-03	1.019573168128286821e-02	1.850016729214772754e-02	2.990433502856992831e-02	2.673911146246142623e-02	2.186032651386278156e-02	1.354928091938611794e-02	2.163528194959057904e-02	6.519152175894433847e-03	4.606088770858186680e-03
3.500000000000000000e+01	8.831339881881558997e-04	6.794653617371912598e-03	1.210387360943451264e-02	1.230657226580324053e-02	2.565363928892892484e-02	1.555680666314337469e-02	1.826392869425075630e-02	1.734344193894550579e-02	2.220986953577109083e-02	1.823914218062951467e-02	2.296145594757380282e-02	1.352727504213629105e-02	1.453945500097648773e-02	7.187483541722303887e-03	5.098190419477434399e-03
4.100000000000000000e+01	8.117731426219024693e-04	6.142939338712128695e-03	1.104966558734946092e-02	7.536050818114673096e-03	2.726146596273933478e-02	1.421756177127260663e-02	1.398310903016881934e-02	1.467187993767325206e-02	1.766745743387476697e-02	1.558288732650301572e-02	1.913769746610185021e-02	1.098221684052936610e-02	6.859912129667043723e-03	3.855057634574917628e-03	3.556161088482396714e-03
