1.000000000000000000e+01	3.546029843659909836e-02	1.056660540480769406e-01	1.176899143623315602e-01	2.124494080321792933e-01	4.678875764730142106e-02	9.784539576174207387e-02	4.603663079407072645e-01	1.508928459727096050e-01	9.846433744080758388e-02	4.248535706826069708e-02	7.620656009789671115e-02	7.639922279627907320e-02	1.368348736999240312e-01	1.069675415412836283e-01	1.241938566023902818e-01
1.100000000000000000e+01	7.249940679557896790e-03	5.411161442773516211e-02	3.152427665518704042e-02	7.121420883802852264e-02	1.137050242549630941e-02	6.436495991675027228e-02	4.181994888705350272e-02	1.904762539376937333e-02	2.871981327465810904e-02	6.364016074586173292e-03	2.740126955024009547e-02	2.444280199445380067e-02	2.555329446085431375e-02	4.622715188758836496e-02	6.573551084432505132e-02
1.300000000000000000e+01	8.449007107035730671e-03	5.609720849598744813e-02	3.032892141062493163e-02	5.017931181515534328e-02	1.084212544254439976e-02	5.616730625058955623e-02	4.334169346822166341e-02	1.605083479287156695e-02	6.200302600781223278e-02	1.469525681620356683e-02	2.625842898377941936e-02	2.351893348698579078e-02	1.938233655877766304e-02	3.794270246101190402e-02	4.230280673453751944e-02
1.600000000000000000e+01	7.971686128372786756e-03	4.635581245680849699e-02	4.171031596908469224e-02	8.672019401057258492e-02	1.692150274256590953e-02	4.148129791380244374e-02	2.014450113574889692e-02	2.021959968718104253e-02	4.528590880341549357e-02	2.203578522795752656e-02	4.439073824275527325e-02	1.756026718725287733e-02	2.946820616975719467e-02	1.902821486888959732e-02	3.921121664680556756e-02
1.800000000000000000e+01	6.730037172736776617e-03	3.980585720188604265e-02	2.092227046321980602e-02	6.826647977931867006e-02	8.894285253440247993e-03	3.480981062634195405e-02	2.674188649350729696e-02	1.697939262715670444e-02	2.798355243772587472e-02	1.411805444544649187e-02	3.076921683341106786e-02	1.826421158567237413e-02	1.023253917393268653e-02	1.603410359864013840e-02	2.793095203366648127e-02
2.200000000000000000e+01	4.545293576217654917e-03	3.307921867978504821e-02	2.236126352733793302e-02	1.502672848552551732e-01	1.268350995343032160e-02	2.977720438117255342e-02	1.623785028381236409e-02	1.950204545183991875e-02	2.802940622647373883e-02	2.135295148648991281e-02	2.203416002268689458e-02	2.369701823875478008e-02	2.124522117609916119e-02	2.765823131763485779e-02	3.695081681224206965e-02
2.500000000000000000e+01	2.823910548110639129e-03	4.688001437835689206e-02	2.057608090749695612e-02	8.091250742880955193e-02	6.367437755407985393e-03	3.145527473420572234e-02	1.789039060607816242e-02	2.051896466180506626e-02	2.656171984051658441e-02	1.900523269307730426e-02	1.244466847157060969e-02	1.840096056438740579e-02	1.960769136965046650e-02	1.834870210606545995e-02	4.503051032272206017e-02
3.000000000000000000e+01	2.614670624189395411e-03	3.511055629376044762e-02	1.873514485265764112e-02	6.158039480285585482e-02	1.106972584283748111e-02	3.258727669481599476e-02	1.797271115611898465e-02	1.869952950567417213e-02	2.308393906252991998e-02	3.940307050838880859e-02	1.810459949187658707e-02	2.325721291584944075e-02	1.884604430426095253e-02	1.903293703370003906e-02	5.142232502196499716e-02
3.500000000000000000e+01	2.548816427823173345e-03	2.883901035167587071e-02	1.103153191303471621e-02	2.967284158114195589e-02	1.036027129440940560e-02	1.548528572768354851e-02	1.341967237980029766e-02	1.430092951940193507e-02	2.174572795256069987e-02	2.455951735602386957e-02	9.903646014358757563e-03	2.043647200881111917e-02	1.323562417434720473e-02	2.285555058855794422e-02	3.528434115980744884e-02
4.100000000000000000e+01	1.295272993997244630e-03	2.991938243979186049e-02	1.276792213217769166e-02	3.459443200930908263e-02	9.097188873934644246e-03	2.146209981685888099e-02	1.712750458112479238e-02	2.074754129897330227e-02	2.429977946236073702e-02	2.206657982470854387e-02	1.010940176350111873e-02	1.566496189943893808e-02	1.155085447166092315e-02	2.402760546214876072e-02	3.306508141066379775e-02
4.800000000000000000e+01	1.590408209135995383e-03	2.824045191864750157e-02	2.111799808920730714e-02	3.026502419879574871e-02	7.459352984358406241e-03	2.696869774464711808e-02	2.212254786154180253e-02	1.746061972904903309e-02	2.120191226591701741e-02	2.114788807093753720e-02	8.154907995914185623e-03	1.742472284155992604e-02	9.963722291969982423e-03	2.972029961773081305e-02	2.940239525561284470e-02
5.700000000000000000e+01	1.185524110952962612e-03	1.959006243129141414e-02	1.541592723263122792e-02	1.848055941240157179e-02	6.795090618945798418e-03	1.742208159698096018e-02	1.760995328353068615e-02	1.250272459862688916e-02	1.542936250292508554e-02	1.615295508413052902e-02	6.205776610282571527e-03	1.349583145706847488e-02	1.044177121412676046e-02	2.024521607457868341e-02	2.457742480260485807e-02
6.700000000000000000e+01	6.339872799341682123e-04	1.797377054612030525e-02	1.532723597700827618e-02	1.233990565621204648e-02	4.804178252059270252e-03	1.293498055997623596e-02	1.309265805528181913e-02	1.038548010104947857e-02	1.188011501220084809e-02	1.249719074272265078e-02	5.022639241283824267e-03	1.312913235638522164e-02	7.218368746317743896e-03	1.410398522766583528e-02	1.959915734912297605e-02
7.800000000000000000e+01	5.382323040031975403e-04	1.699064083613002762e-02	1.330091634819725865e-02	1.402145117301650291e-02	8.003425511039970533e-03	1.012800882269082083e-02	9.538842801071622732e-03	9.280717447319378546e-03	1.151706014988073366e-02	1.195331753903403592e-02	8.728963913261557697e-03	1.070905957553948580e-02	6.805870787747639143e-03	1.434370744992445428e-02	1.736258545802842057e-02
9.200000000000000000e+01	3.837845851794426870e-04	1.469169745593678668e-02	1.069083242183328786e-02	9.937460887266845455e-03	8.858162931023753905e-03	1.193584507111252781e-02	8.999671109507759517e-03	7.190051253762710752e-03	8.812796550736573878e-03	8.731565884859770685e-03	6.433896288655003258e-03	8.927465923583829954e-03	4.561365262077492905e-03	9.237848399115596368e-03	1.414953036888259331e-02
1.080000000000000000e+02	3.177430836592811596e-04	1.185415255417546047e-02	9.302764206395889787e-03	9.672778068822144096e-03	7.839357389635448828e-03	9.800412338723982555e-03	7.797742845669055484e-03	6.634326433800772499e-03	7.738858277474692897e-03	6.764225764137936532e-03	5.847623611859288639e-03	7.835294510635590695e-03	4.779077563118403101e-03	9.611039661356932801e-03	1.189494714781855374e-02
1.260000000000000000e+02	2.079959771999020143e-04	4.250117307674045400e-03	3.000684657904806579e-03	3.596858132270671932e-03	2.464910994474339093e-03	3.759188414413121987e-03	3.356879715909606449e-03	2.800323710647555520e-03	3.051904028232773573e-03	2.356171906230510125e-03	2.561506655324280804e-03	3.071077368239366698e-03	2.045421937497171865e-03	3.661061566004068877e-03	5.465867822407248326e-03
1.480000000000000000e+02	1.489773622563755927e-04	4.237711603051352686e-03	2.501803880325806102e-03	3.185568822930586255e-03	2.220539563724164677e-03	3.092299416785891566e-03	2.773619981113025195e-03	2.375746378979603102e-03	2.540566917160691322e-03	2.418954946110707209e-03	2.560825765839961406e-03	2.489079095136623784e-03	2.099960451206630326e-03	2.707930688932451771e-03	3.667890132606085440e-03
1.740000000000000000e+02	9.136876709838913282e-05	2.754096040586368616e-03	1.598817884327085508e-03	2.164772845764486361e-03	1.534477458749980081e-03	2.245369986140156610e-03	2.268993917411990090e-03	1.349645344619086100e-03	1.806444125566062904e-03	1.659621762291147535e-03	1.983110140280842232e-03	1.588348957322571753e-03	1.180760539878592886e-03	2.247721417748339227e-03	2.552305626524000587e-03
2.040000000000000000e+02	6.346664207429780129e-05	2.388770907239921772e-03	1.476422011532302044e-03	1.788547769059696925e-03	1.348229380416256272e-03	1.846140454173967986e-03	1.830731746368970472e-03	1.211670125790917157e-03	1.386838100748144032e-03	1.407349388215364165e-03	1.926367162678769554e-03	1.552893201935127108e-03	1.774488703704720644e-03	2.271416718099506567e-03	2.083150014259046393e-03
2.390000000000000000e+02	4.713749773689823269e-05	1.364915303334897747e-03	1.115958693363541939e-03	1.102803683191262533e-03	9.628076693558055774e-04	1.097894176305372728e-03	1.271395929878992850e-03	9.099957805713226704e-04	1.128767473296884245e-03	1.188305842054824049e-03	1.337672858625252315e-03	1.011449261243865284e-03	1.010387844790850082e-03	1.256670652687535408e-03	1.661204289460560882e-03
2.800000000000000000e+02	2.965522935601632617e-05	1.005491762470498915e-03	8.310549693226540599e-04	9.400893826452421699e-04	7.944165011534082060e-04	1.092733459086679725e-03	9.054343148614084217e-04	8.151027204234074022e-04	8.936187106545587407e-04	1.182918802744379683e-03	1.203288555721174864e-03	8.273076148058110778e-04	9.426672278674096258e-04	1.146343396818507495e-03	1.298214098592861748e-03
3.290000000000000000e+02	2.363017788709865930e-05	9.406729229126392514e-04	6.329562915292620507e-04	7.285402913505273229e-04	6.397561587650462539e-04	8.756174164197407872e-04	7.351775110549614231e-04	6.742015189949500213e-04	7.797612531510179608e-04	1.013975123458733330e-03	8.962620327916500295e-04	6.867790362601857096e-04	7.973685199581483822e-04	8.864500339743579390e-04	1.053616900747257222e-03
3.850000000000000000e+02	1.725409161030920383e-05	7.097405158711933559e-04	5.459007784682624962e-04	5.993000540712082160e-04	4.777050571921268832e-04	6.913081287176463122e-04	6.309593862264794564e-04	6.082424770977036240e-04	5.625451782048196230e-04	7.230773999089328214e-04	6.280290888620032597e-04	5.524653035118643266e-04	5.642631368495538936e-04	6.726161343124506054e-04	7.769417831378077092e-04
4.520000000000000000e+02	1.287527566248611836e-05	5.599180276602819034e-04	4.153628710939907885e-04	5.031749213349317454e-04	4.058148202035697771e-04	5.757472229323334434e-04	5.120248936582604861e-04	4.753438664600953827e-04	4.146861350185456537e-04	6.352345818027896850e-04	5.977172329656573954e-04	4.679764634504667985e-04	5.181846047242115536e-04	5.642083885540942435e-04	6.097440282665295879e-04
5.290000000000000000e+02	9.741284815408364633e-06	4.522422136924687743e-04	3.392723774580932105e-04	4.105350748067457169e-04	3.084508539708417300e-04	4.440647519945552582e-04	3.858158670190576958e-04	3.998700193418190858e-04	3.341302387843089771e-04	4.857003891354386496e-04	4.619187671300515035e-04	4.192754115393457735e-04	4.255192904650386483e-04	4.294702192445842858e-04	4.815499369337926557e-04
6.210000000000000000e+02	7.076958644712622028e-06	4.078364451500267741e-04	2.735800317746367341e-04	3.633879701429331192e-04	2.452749325955808622e-04	3.750827117541079606e-04	3.356425582849351368e-04	3.343429396578867160e-04	2.674813960313235351e-04	4.201986845590780883e-04	3.847545547351893802e-04	4.006801066088291788e-04	3.982008947993246717e-04	3.427269356001292830e-04	3.672532104658315054e-04
7.270000000000000000e+02	5.196588622733271292e-06	3.245386125618078391e-04	2.215659267305343635e-04	2.776491137639454593e-04	2.068972886921261346e-04	2.891036925966674362e-04	2.457004532338368094e-04	2.729567393046346355e-04	2.001140813430702617e-04	3.375560216779331896e-04	2.808890307841661101e-04	3.081101616108569154e-04	3.201494840891891316e-04	2.799964229941092155e-04	2.769042428846424288e-04
8.530000000000000000e+02	4.719119320003014639e-06	2.521546153073950811e-04	2.029198423192205307e-04	2.271013635987839544e-04	1.875873222822617686e-04	2.282361514152366465e-04	1.944852532788343127e-04	2.145159780176649573e-04	1.748077995571312192e-04	2.830287540187716839e-04	2.437915604163500558e-04	2.683478253741055394e-04	2.372361004021825159e-04	2.386396140789041713e-04	2.299469169570555029e-04
1.000000000000000000e+03	3.648635792969148333e-06	2.119872294392905528e-04	1.644388202951330754e-04	1.960253180302697160e-04	1.545045158008527639e-04	2.011234704474788165e-04	1.648094973816264727e-04	1.729351701185320646e-04	1.443901637907020756e-04	2.109438060297128394e-04	1.964971638655574207e-04	2.183111668611105449e-04	1.950736867696669947e-04	2.002880388323961651e-04	1.834261144394100579e-04
