1.000000000000000000e+01	1.157557547671613125e-02	1.032187378908881216e-02	4.511485408843109862e-02	8.012019489918800405e-03	2.019264253464163675e-02	1.792324784956742662e-02	3.013996572028884713e-02	1.506961619045537985e-02	2.779436377169539063e-02	4.683629995912525629e-02	2.153837399408098721e-02	7.914494302693762806e-02	3.708055296774263182e-02	3.918298065736139368e-02	5.339269008561443181e-02
1.100000000000000000e+01	1.229840490155807708e-02	2.382651455429085630e-02	2.021752698810937166e-01	2.119935892506006822e-02	2.450244781662239135e-02	2.136483850164407061e-02	2.209606149283525889e-02	1.073294922286917481e-02	1.856978868684982728e-02	3.560101740895093431e-02	1.092863108155596279e-02	8.417094422621525240e-02	9.137784842404012009e-02	4.335332415481172458e-02	7.064037999169249515e-02
1.300000000000000000e+01	3.545140296610030817e-03	1.674621018172547590e-02	7.146395243769644579e-02	1.194587020496585932e-02	1.893127331144436529e-02	1.475875967377137353e-02	1.629733385598019710e-02	9.995747367932220420e-03	1.333159893425602503e-02	1.515338307832474717e-02	3.860374390002025563e-02	4.858769997164084226e-02	5.706001038694722555e-02	3.381649400277426248e-02	5.549545529554331807e-02
1.600000000000000000e+01	2.149982868949890710e-03	1.635598717439056340e-02	6.253096088958753906e-02	1.145569181567401840e-02	2.803388423160927193e-02	1.588515428274950986e-02	1.848256696471370711e-02	2.375074865384420308e-02	2.812264970507449835e-02	1.142333028118836837e-02	4.017797510343992795e-02	2.629425306205198862e-02	3.457601401220813248e-02	3.463923619946360916e-02	3.663125075833065930e-02
1.800000000000000000e+01	6.152888912908423139e-04	1.664141508681542606e-02	3.127793502724079272e-02	1.878752548213043216e-02	1.341412017042427351e-02	1.854774214417199973e-02	1.695303514620234361e-02	1.833855758578567877e-02	1.413187064280456255e-02	1.616892212022519315e-02	2.586833775935051469e-02	2.373096013681848249e-02	3.518441780808808511e-02	2.999586566395161594e-02	2.472815558897745528e-02
2.200000000000000000e+01	7.131038283034090222e-04	1.630790008752177125e-02	3.057705777752290147e-02	2.000200880554249896e-02	1.466833193932918361e-02	1.742693508004059325e-02	1.456558633391304147e-02	1.641243206613690608e-02	9.470312970903237842e-03	9.750389376643056952e-03	1.851144799992389747e-02	1.923142942438531636e-02	2.256507894212188628e-02	2.143804419080294621e-02	1.946564505372845241e-02
2.500000000000000000e+01	6.514622188647656168e-04	3.163238545401774598e-02	2.830473568042503330e-02	1.782408071285320264e-02	1.394314320991723623e-02	1.644210560880023445e-02	2.448714754795762796e-02	1.442651501355317507e-02	1.231528744085394478e-02	9.369981688074457971e-03	2.658406112221588236e-02	3.249748452639733554e-02	4.074397953412196155e-02	2.526255452185283135e-02	1.932011336070285981e-02
3.000000000000000000e+01	4.744748927263632218e-04	1.813150784596035889e-02	2.035362454146695879e-02	1.853629107579746541e-02	1.591578036456951437e-02	1.615458673482637539e-02	2.771697923031543609e-02	2.195129817996675781e-02	1.593474690729926660e-02	1.310366926580872060e-02	2.604587218508673183e-02	3.016749615056272746e-02	2.863587687983900135e-02	4.551461603613460305e-02	2.864072821061489083e-02
3.500000000000000000e+01	4.649806234094508895e-04	1.808559195237686990e-02	1.382007749549541385e-02	2.954491863209956007e-02	1.299817677103008717e-02	1.488105213892607255e-02	1.816421406963908067e-02	2.502603256777520199e-02	1.688670519024468297e-02	1.239570691560763251e-02	2.327148290686012477e-02	2.684447578837917750e-02	2.444879597308068087e-02	3.648854108879084901e-02	2.271624462729616989e-02
4.100000000000000000e+01	6.368666454864079602e-04	1.653856770625393782e-02	2.282724348342936305e-02	3.939957370291320704e-02	1.710253587426529068e-02	1.871321977454216273e-02	1.793349046734746613e-02	2.347529619994637162e-02	1.250734368213935084e-02	1.056103401341088564e-02	2.065303809217371514e-02	4.751402664734952208e-02	2.964489509307566620e-02	3.446523554782549015e-02	2.548531505211057077e-02
