1.000000000000000000e+01	4.106872691898380730e-03	1.779971188057677678e-01	3.449908320006457862e-01	1.766970299126925381e-01	1.125861033298183322e-01	6.319006101949257992e-02	2.866191796587611376e-02	7.060480130090364403e-02	7.804835833867103390e-02	6.329556313099068965e-02	5.932488822250977512e-01	3.490898830010533832e-02	4.090208427295556337e-01	4.296022077282599799e-02	2.981092887631785551e-02
1.100000000000000000e+01	4.040799978087217421e-03	9.287884481483192622e-02	9.792323876211328493e-02	9.205471665880042564e-02	7.224547515107358764e-02	8.321350730520532535e-02	1.544930453511320252e-02	2.451909299413641830e-02	3.525937734055104716e-02	4.365076966382162166e-02	1.122522054084122561e-01	3.203198698000754574e-02	1.486164057337243660e-01	1.942812946512510741e-02	4.244620052067737265e-02
1.300000000000000000e+01	2.128586977955941508e-03	1.289558241610347100e-01	8.974207828389220432e-02	5.109679665894533568e-02	5.340162913208721523e-02	9.163269517253086471e-02	1.094520927936425830e-02	6.767971833793400005e-02	3.064857418273172693e-02	2.035948959145536877e-02	2.468558237200279074e-02	1.065890246125107167e-02	6.994246921100062686e-02	6.197033770449791867e-02	8.043208824239636220e-03
1.600000000000000000e+01	3.726364329487917657e-03	6.103391451169056653e-02	6.703897935668738650e-02	3.656962209115743184e-02	3.669157719196094319e-02	3.743977208302854548e-02	1.790753174175762144e-02	2.994872136706525426e-02	4.243856333574288348e-02	1.726624657121570913e-02	2.164617122152484585e-02	8.395896092859107471e-03	2.532010491085202875e-02	1.288016890238988243e-02	1.076515413925772414e-02
1.800000000000000000e+01	1.316721234583054234e-03	3.165428046212389462e-02	5.858268737979690360e-02	3.195842472317681621e-02	3.036356835573499058e-02	3.669423309605503863e-02	1.657945444879310379e-02	2.141555495887315086e-02	3.318062372060699011e-02	1.263249109452774417e-02	2.031896261235499254e-02	1.489921949018930582e-02	2.686542868573528475e-02	2.248703216717037878e-02	3.506128307940952621e-02
2.200000000000000000e+01	1.345641598769615338e-03	3.342872267684052906e-02	3.896602067196047736e-02	3.586893158414169308e-02	2.531026579527874062e-02	3.113250553071228791e-02	1.125706836374941976e-02	1.757205761642460437e-02	2.717444775165915247e-02	1.030674801789320701e-02	2.953442083095055015e-02	8.921822546048641459e-03	1.488600675643604425e-02	1.001046706497534487e-02	1.003367649996878691e-02
2.500000000000000000e+01	1.819529943042952173e-03	3.127612050144247535e-02	4.009592901827114392e-02	2.449902510176156165e-02	3.235009534682580651e-02	3.473400069738474122e-02	9.576534146299841427e-03	1.396804237072611470e-02	2.490097090691039197e-02	8.366667496891534370e-03	2.643944544340711897e-02	1.018514083857211851e-02	8.589973560506058980e-03	1.253502815932446696e-02	6.236444775730575103e-03
3.000000000000000000e+01	9.147245685974555833e-04	4.231946323701882284e-02	3.659611653666445391e-02	3.579261657354110976e-02	5.153189856327599488e-02	2.993620076108456998e-02	1.038550467902128911e-02	1.684720810562149659e-02	3.877765977754812909e-02	7.629911061427172882e-03	2.356395838810458609e-02	6.802426908697208063e-03	5.645162805597896127e-03	9.143549963427073310e-03	5.568041470258214450e-03
3.500000000000000000e+01	7.883411072068975678e-04	3.237133369602007704e-02	3.026143174312949727e-02	2.375562667425944532e-02	1.908261614251138827e-02	2.636852211221028461e-02	9.752883240296763775e-03	1.746862927006383182e-02	3.320437802255569310e-02	5.032329464241586461e-03	2.290096115474151914e-02	5.692875499588161657e-03	4.963582699791164489e-03	5.187089052742070022e-03	3.600917393299615018e-03
4.100000000000000000e+01	6.860610240568657285e-04	3.269805956394886831e-02	2.829578954619974343e-02	2.166867862404110376e-02	1.566836160117316898e-02	1.935535496817165912e-02	9.169486944085099289e-03	1.920332287353359799e-02	3.338371928684294443e-02	4.011102793251637884e-03	1.361424073422948244e-02	3.977847832941479311e-03	4.460520192302952144e-03	4.079129178340783896e-03	6.055717515101436722e-03
4.800000000000000000e+01	5.559144169698528688e-04	2.674924701240605565e-02	2.745345190144001316e-02	1.731129858329393673e-02	2.051662982489862661e-02	3.147407295407848166e-02	1.473044671015593700e-02	1.541988751657718225e-02	3.020189017101376425e-02	5.681421955113099588e-03	2.044999832536003107e-02	5.302293593560724466e-03	5.860455787841521713e-03	1.646982423406100765e-02	3.158023477624487957e-03
5.700000000000000000e+01	3.698133741056468834e-04	1.619781526864270613e-02	1.992688382705731440e-02	1.650418504493842906e-02	1.381239838832120335e-02	2.278384250466998495e-02	9.626348642820947363e-03	1.362513915788712837e-02	1.720432978854751979e-02	1.414061587763600081e-02	1.459281678238682177e-02	5.378680065198106729e-03	8.427151238630968197e-03	1.284303004494199117e-02	4.203437653504824879e-03
6.700000000000000000e+01	3.611783723840959748e-04	2.401487585987731668e-02	2.031884943577691102e-02	1.631117865873511069e-02	1.420561821657939129e-02	1.847666313063752244e-02	1.115851364529816224e-02	1.262275896286337538e-02	1.725266585618247250e-02	1.711801792498191324e-02	1.465075931760769813e-02	4.816565364723870979e-03	7.701957166076143883e-03	1.874909614684389450e-02	4.735156249735478738e-03
7.800000000000000000e+01	2.761849057875172676e-04	1.791319402224817933e-02	1.971903098315429606e-02	1.532114136882737308e-02	1.375929812088388070e-02	1.487407576836047469e-02	8.536815219281382663e-03	1.377229691163280555e-02	1.373826413003779133e-02	1.244017357809724944e-02	1.078033993540999068e-02	6.436617983990262047e-03	6.944444248392859370e-03	1.552818535800422860e-02	3.909933785349772178e-03
