1.080000000000000000e+02	2.541942080408347892e-04	7.770360821971814859e-03	9.904542787573968401e-03	1.103361131410514340e-02	7.233881964593837262e-03	9.601769790896653306e-03	8.757789449900679410e-03	8.336490916585476141e-03	1.159255511255666456e-02	6.939247087742989040e-03	9.888511400294742668e-03	6.878079809139515423e-03	1.223736886478598261e-02	9.928332227235575624e-03	1.061418416122326784e-02
1.260000000000000000e+02	1.978292990640472416e-04	3.803915990174938731e-03	4.275954706456263493e-03	5.360548635764079972e-03	3.408825214373411693e-03	3.889493774409903334e-03	3.387199284050373960e-03	3.850536510922554587e-03	6.057887828453323818e-03	2.548943889041705834e-03	3.647401538562860309e-03	2.505205513090294142e-03	4.334518915926176795e-03	4.263093768444596067e-03	5.463946663845481964e-03
1.480000000000000000e+02	1.114480957922339482e-04	2.618622068452649502e-03	2.677986813684701903e-03	2.294749659687406705e-03	2.084401218968701293e-03	2.139723339327782078e-03	2.506012722651118369e-03	2.692946865390099306e-03	3.990716199244019775e-03	1.914572050097108772e-03	2.952299221259077708e-03	1.700758117123098894e-03	2.893652480892712400e-03	2.467511979184525053e-03	3.427142851295987471e-03
1.740000000000000000e+02	9.320515516534223083e-05	2.590622131762578603e-03	2.870473795906410778e-03	2.497587222280722805e-03	1.991483825033798279e-03	1.985498892368766158e-03	2.759130311499539967e-03	2.638425681149714989e-03	4.096236914129486144e-03	1.719586795289813549e-03	2.717525321992853102e-03	1.672511653559744958e-03	2.946016825867654731e-03	2.378252255647944190e-03	3.624934373677776017e-03
2.040000000000000000e+02	5.264583690065753434e-05	1.841371110414743604e-03	2.033499494287830962e-03	1.658057526282456741e-03	1.471537080668386876e-03	1.538761018020144223e-03	2.100943674853442741e-03	1.794786713277802745e-03	2.474617983158635803e-03	1.319569723124118348e-03	1.762442683433452324e-03	1.129833852191526773e-03	2.563922763267790280e-03	1.958158179097327888e-03	2.899448874580880589e-03
2.390000000000000000e+02	4.317267388699445093e-05	1.807812264055555637e-03	1.774336430432427386e-03	1.635726077469566242e-03	1.668725178664879792e-03	1.276425239139471765e-03	1.519111614831246100e-03	1.717553112671577282e-03	2.255629629571867609e-03	1.024248499446386114e-03	1.473678174294727273e-03	9.568689440495858336e-04	1.947889857086202966e-03	1.807441672815265866e-03	2.554050757954843404e-03
2.800000000000000000e+02	3.385689004900487806e-05	1.282009682768871358e-03	1.190534792713690299e-03	1.229853905947414462e-03	1.268260374539408172e-03	1.065845242187958217e-03	1.092092401592963330e-03	1.215218531621962928e-03	1.584969189387175738e-03	8.520390391572336269e-04	1.322811426797201005e-03	8.841414347622837547e-04	1.683962234118492607e-03	1.452822199038833473e-03	1.969825670286005220e-03
3.290000000000000000e+02	2.663509356023353004e-05	9.949257216812724871e-04	9.395199589470985824e-04	8.947615404889143606e-04	9.689257733304280527e-04	8.097185390298118493e-04	8.245888295585567353e-04	9.524534317375712815e-04	1.206906241596760821e-03	6.324199924451443531e-04	1.176883240075600988e-03	6.710637476123712704e-04	1.291523495422435214e-03	1.072288387617978747e-03	1.481115859314448453e-03
3.850000000000000000e+02	1.812012217250817987e-05	8.300043569089005091e-04	6.840141429019218908e-04	7.525741563232119652e-04	7.506217840478462142e-04	6.526345210503904691e-04	5.973815451709047495e-04	7.109687447195890296e-04	8.756963406286438073e-04	5.706433890760692325e-04	8.538730794824520888e-04	5.674602932201821756e-04	1.142225960285149977e-03	9.031035092248752014e-04	1.052412529258659650e-03
4.520000000000000000e+02	1.310495050158088059e-05	6.533975189496149484e-04	5.492191298361511495e-04	6.086695743085869569e-04	6.819531711777369236e-04	6.408630967098359740e-04	5.461957352131452175e-04	6.233979397424234533e-04	6.481802138661794770e-04	4.600659296370749555e-04	6.522264440012585018e-04	4.655019587955303299e-04	8.262466213416697286e-04	6.703524349275495229e-04	8.309923675691414805e-04
5.290000000000000000e+02	1.004564554733725480e-05	4.976960742626470842e-04	4.161917730177612930e-04	4.919224194248919503e-04	4.524697096514739177e-04	4.708462210783491745e-04	4.763930593220898606e-04	4.976591008796192334e-04	5.318791315642506720e-04	4.227657113658640775e-04	4.864892790441744286e-04	4.130068917816496609e-04	5.982169557624932845e-04	6.287434133451883390e-04	6.278293516247089459e-04
6.210000000000000000e+02	7.958332788643890341e-06	4.332075577576105659e-04	3.917131921349567840e-04	3.855473623540456676e-04	4.000141177512076787e-04	4.235361448540119964e-04	3.651976390325606392e-04	4.048599030175179469e-04	4.250809943705848308e-04	3.674210282209047166e-04	3.827840261748323750e-04	3.283024388036176705e-04	4.749961677685860147e-04	4.504217179922354389e-04	4.776728717603934225e-04
7.270000000000000000e+02	5.752633250926479456e-06	3.381313681457857531e-04	3.021656315819020301e-04	3.073859403664470631e-04	3.123092219828095019e-04	3.666694952679456555e-04	2.893568264228602656e-04	3.240467106515715324e-04	3.310690096150721638e-04	2.865205381257389166e-04	3.234163769400642667e-04	2.606002761801565898e-04	3.658935657644018006e-04	3.536636849463942992e-04	3.717392027651055951e-04
8.530000000000000000e+02	5.240543723654997396e-06	2.614232271347518102e-04	2.370235658332492574e-04	2.453355321562456729e-04	2.499468149871805745e-04	2.997374532728971420e-04	2.299924486177014078e-04	2.633333815557408679e-04	2.672177930663657114e-04	2.474384687922169036e-04	2.789047274708442094e-04	2.038620090198730586e-04	3.024677039982153035e-04	2.841786806037293017e-04	3.159276662256762700e-04
1.000000000000000000e+03	3.359746649478930129e-06	2.114070721951211553e-04	1.930975606008293599e-04	2.001894523125936605e-04	2.040736904554570595e-04	2.358215354352420330e-04	1.872157175137539127e-04	2.179252672371639009e-04	2.213494175928297253e-04	1.954696164044638837e-04	2.184132802546256155e-04	1.690338433808346447e-04	2.307933847595470286e-04	2.210892612192025969e-04	2.436576088997594047e-04
