1.000000000000000000e+01	1.161304691393094148e-02	2.283842342703379658e-01	2.320295605664580707e-01	1.904742131598850252e-01	7.205180428588925379e-01	3.729710810262253928e-01	1.698656914346945157e-01	5.170528643573474303e-01	2.568817996758392952e-01	2.340863239489521519e-01	1.772618121168495486e-01	1.979330689660646903e-01	2.047772447104193594e-01	1.289495172176134130e-01	1.769805546126006490e-01
1.100000000000000000e+01	7.768980586042945058e-03	4.880237392703646454e-02	2.938415029979223395e-02	2.805243097824150142e-02	1.000950254417217189e-01	6.108191673459115872e-02	4.405983826768545414e-02	8.649608224061917927e-02	8.685995741776673940e-02	9.822198435128955130e-02	9.205429422700067699e-02	9.504240423851673114e-02	9.820258407527719668e-02	9.683056023120377789e-03	3.719147199719808478e-02
1.300000000000000000e+01	8.693806481868191285e-03	5.101685843933104897e-02	1.590553823557927168e-02	3.471777252407304282e-02	1.314405676304315207e-01	5.219928197959537025e-02	2.789384380964861701e-02	4.223871425453844947e-02	4.598419374203838172e-02	6.678974526709575976e-02	6.808229873366850038e-02	3.059506195782115204e-02	4.128264891284497834e-02	1.985468404100097783e-02	7.294237409952879225e-02
1.600000000000000000e+01	2.797768406886318865e-03	3.684340721646364031e-02	8.922586299798482626e-03	1.764952950215598060e-02	2.708683181832009443e-02	2.450184193621393267e-02	2.510565186584612363e-02	3.026091961570101518e-02	2.681289373456675548e-02	2.872415334357310279e-02	3.384654831103980216e-02	1.780372478934398942e-02	2.014299782122242963e-02	2.582419701863697750e-02	2.297777012536311725e-02
1.800000000000000000e+01	1.388274910535676693e-03	3.919445287028768682e-02	9.199099679895425194e-03	2.212171384824472564e-02	3.122736666481790505e-02	1.954370827834991248e-02	2.887832116981481692e-02	4.524963354381646846e-02	3.629103468885449407e-02	3.228537217268351300e-02	3.110217440339319017e-02	2.154704139293722731e-02	2.565298776750428444e-02	3.090341365394596099e-02	2.875656170609919293e-02
2.200000000000000000e+01	1.355522493963201352e-03	2.303022965137538347e-02	1.699654226723768327e-02	2.867418244848308692e-02	2.385457499295431938e-02	2.651271846844726124e-02	2.051697413114544552e-02	2.624682901102724439e-02	2.044027415260301836e-02	2.824844187348524507e-02	3.040770758015992614e-02	1.857554067633322703e-02	1.876512077140760418e-02	2.449275721099523906e-02	2.435093104069886369e-02
2.500000000000000000e+01	1.286374989321428667e-03	1.809708724176669822e-02	2.355170278603798892e-02	2.085300425311356273e-02	2.764459591868459812e-02	3.506992042446280267e-02	8.596387804553929160e-03	2.874311807253464648e-02	8.961654631991769135e-03	7.882828431771701436e-03	1.333538388797850423e-02	2.462088740028106279e-02	1.969341292765002319e-02	2.068784220148977768e-02	1.589815775408611950e-02
3.000000000000000000e+01	1.721276184015526874e-03	2.161440988850266143e-02	1.686007086026955828e-02	1.502350387692028520e-02	3.024334614174903346e-02	1.940298611054870961e-02	6.963158911304077013e-03	2.130268203629638937e-02	1.221071627206109234e-02	1.327673557711143114e-02	1.220327368444549219e-02	1.747260821142393797e-02	1.686615140070704677e-02	1.829560611700527598e-02	1.218574190832626657e-02
3.500000000000000000e+01	1.902164992397616149e-03	1.384942622335883465e-02	1.737414022012877951e-02	1.569532994696939618e-02	2.556760249455658496e-02	2.059727792460720741e-02	8.351537475011161504e-03	2.238594339370722150e-02	1.487917341264820975e-02	1.202955233567832953e-02	8.220009917162660398e-03	1.921468733596376141e-02	1.077476521973910577e-02	1.893563159034771654e-02	1.053657975293799919e-02
4.100000000000000000e+01	1.168518504299856766e-03	1.432842104657629234e-02	2.403208209181864619e-02	1.683013876902346440e-02	3.152922779756737320e-02	2.132225859207223170e-02	9.681806438293688935e-03	2.041995080358816050e-02	1.234650884100995522e-02	8.474376023466791488e-03	8.230962856551960957e-03	3.123020901030939753e-02	1.735883244904620065e-02	1.693861000599170691e-02	1.001033412546661373e-02
