1.000000000000000000e+01	7.520006001386633950e-03	6.651658583529053426e-02	1.916810036234078626e-02	1.254128297167620421e-01	3.337596499903582731e-02	4.856544183055400143e-02	1.141469113296588872e-01	3.537713764973551833e-02	2.574558072244901782e-02	2.820613606131555304e-02	9.032082580279028258e-03	2.976622291041843352e-02	7.184136783450055519e-03	2.292777422138663271e-02	2.059445214860373616e-02
1.100000000000000000e+01	1.476081063700089568e-02	3.100367030136487109e-02	2.325654804331321254e-02	1.153742021908791965e-01	4.961584250919423567e-02	8.027379994871151891e-02	9.144927995164460477e-02	2.730507966206791384e-02	4.531843903028298648e-02	3.270007906819581006e-02	2.341947838996769060e-02	7.349152854681902103e-02	2.621472223679963132e-02	4.095391824855090790e-02	2.602265984219326311e-02
1.300000000000000000e+01	3.980047009019425409e-03	2.728098009634101831e-02	1.194824583622771351e-02	8.895158286304055695e-02	5.197392329574512804e-02	5.489313161528983770e-02	8.699756452559209707e-02	3.954524286846805570e-02	2.131435066106743617e-02	2.343201902667654823e-02	1.464152351536556623e-02	1.312879990088022288e-02	1.544927827485937689e-02	3.075095234339685069e-02	1.580272603058689371e-02
1.600000000000000000e+01	6.481869283725381209e-03	3.396297102100266641e-02	1.279420538685437786e-02	4.131263660104920327e-02	4.803821361843007426e-02	5.753203094679767982e-02	9.664774961583615098e-02	3.251062841795749475e-02	2.339377280055985123e-02	1.180690805697117741e-02	5.816901916600703513e-03	1.712685361661528405e-02	1.463685655921659334e-02	2.129105691541914938e-02	3.057569237364816950e-02
1.800000000000000000e+01	2.506875531058762058e-03	3.151864512115743616e-02	8.562044537426949722e-03	5.195633282571861938e-02	4.370302328334995517e-02	5.298925561865911599e-02	7.764536241984663911e-02	6.874146559053270766e-02	4.893908770449029860e-02	5.324882192991105267e-03	1.142792133480911333e-02	1.667251935972669311e-02	7.561487716481778837e-03	1.348630004518408011e-02	3.399056636484978217e-02
2.200000000000000000e+01	1.307443970806496970e-03	5.935170089803498694e-02	8.806291333864011903e-03	4.496546883104221570e-02	3.703460940391788830e-02	5.697027327455719131e-02	1.506048457447744238e-01	4.693933943550217952e-02	4.908794611736991276e-02	6.029549250615998807e-03	5.891418253201499526e-03	2.604621905348360536e-02	1.515439677396854083e-02	2.006597776834112209e-02	3.871183804699941666e-02
2.500000000000000000e+01	1.850574943244583581e-03	3.516930234272856032e-02	9.529457538443315834e-03	4.876387266107273799e-02	2.481093411062305562e-02	4.869680085735559466e-02	1.271497643454423121e-01	3.857109531270524333e-02	3.449418774177644142e-02	9.277784855605047606e-03	6.686895238122446232e-03	2.635094928871785369e-02	2.201278990827279167e-02	3.037295764612530161e-02	2.870879513315447926e-02
3.000000000000000000e+01	2.180727801240646239e-03	3.076114249576428206e-02	1.345142264620476091e-02	3.106947149634208330e-02	3.046973952794287954e-02	3.347569220599360545e-02	4.824636966438240054e-02	3.486394984341688319e-02	3.057195380420374420e-02	6.389378282398212698e-03	5.344280376370365293e-03	1.651884600257947158e-02	1.272610963325944422e-02	1.235390569270010917e-02	1.337518763106906004e-02
3.500000000000000000e+01	9.263040541796051111e-04	2.614927959630000687e-02	1.165609126845072036e-02	3.765837937387726819e-02	2.621101217461044297e-02	3.284174416830808185e-02	4.412814014878568836e-02	3.095441600081979064e-02	3.186051168060096556e-02	1.716748928001524468e-02	6.301174542299020458e-03	2.408084273626966490e-02	1.155516075193498658e-02	1.715453009978659682e-02	1.744882010955945903e-02
4.100000000000000000e+01	8.275152599982049531e-04	2.714693721824852288e-02	7.806808819674648618e-03	3.512025061241082907e-02	2.214028020986516521e-02	3.728775706433489628e-02	4.224287631981576280e-02	3.155510850011473273e-02	2.790251695470552518e-02	1.269586310257946743e-02	1.203344902037105368e-02	1.994334640286316365e-02	1.065235827964586268e-02	2.137163953336939856e-02	2.102668566815190168e-02
